f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.0687797406262998,-0.05478677306895607,0.49482532633567466,-0.9667543948431172,0.14765749939648665,-0.07827371273489458,1.2318906138881995,0.8531372843802484,-0.33837982469474226,0.5181760511992847,1
-1.0372828417517295,-0.17193969097410583,0.8972062017435115,1.1037428716533615,0.38533237976849644,0.18404793210578163,-1.2418376679194558,-0.18407933786107258,1.0716120205105963,-0.9921984883565614,0
-1.194657547622128,0.3461117440807084,-2.011261037204315,0.5805064764291417,-0.2087429264927215,-0.23914950834473003,-1.2371999745765192,-0.2187185446609989,-0.29958712670157883,1.5827298944958312,0
-1.0328693599950953,-0.7157955121287205,0.025331405596300594,-1.1791633412812776,0.4401669781834734,-1.3047278219571306,-0.5998006296894525,-0.7184998226355356,0.3458152510797003,0.6305509650031746,0
-0.7554251312288147,-2.572317147330917,-0.6280899135498159,-0.8253194492001756,-1.249628242980179,-0.9300248938515289,-0.44905532428272177,1.2400196737404432,0.22544646617200712,-1.4543184093429056,0
-1.2337534353257102,1.110304307358424,0.17820388623771963,1.396869573774048,-1.2479012570896648,0.27381650887137277,-1.500549528112653,0.40002765645289434,0.9178881078677791,-0.7006889151638094,0
-1.067362529466726,2.1307946786181984,-0.011847594885643138,-1.0615586535512067,-1.7267529556317955,-1.2457675081175754,-0.6637076787706404,0.3277829765123494,-1.071150133780997,-1.574391945593633,0
0.9957505476427128,0.7962576824664372,-1.5198954439267305,-1.0026384637160577,-0.07873137324277162,-0.13950777104391232,1.1762086122718984,-1.1923745094472062,0.2437436407231914,-0.36089231086877677,1
-0.5934708600966215,-0.6594490541125314,1.72519520854073,-0.043170135846280155,0.6993327582474502,-0.3353505921358348,-0.5219377602187677,-0.09172192132222504,1.192566502360634,-1.424571528429923,0
-0.3500900375224525,-0.639291645049044,0.5695653485359292,0.007328500121425163,-1.9396049817025804,-0.17640465196739577,-0.31705849108671724,-0.28002869423052534,0.4030265615878625,-0.9464524641391658,0
-1.3411320308176389,0.9007820773820816,-0.17509195148523077,-1.3413923428925492,-0.19092546460081164,-1.570229450463529,-0.8318321143545455,-0.2176109480866206,-0.07523897798113502,0.12609790029205653,0
-0.3952289126563129,0.036752875732175304,-0.1403691780355913,-0.43055286214098454,0.2105576134271947,-0.4857648816510064,-0.2352877491164747,-0.5358216371658404,1.5107153815142922,-0.2538244043525866,0
-1.5738265499238095,-0.1524579164965797,-0.5065067483770427,-1.6224931717680338,0.009276542025596076,-1.8742604105621419,-0.962643215181123,-0.6106830155458841,0.1594529732585017,-0.016039198283992463,0
-0.735611864467443,0.8597883025316763,-1.5457776187828853,0.6053338450364132,0.9012627773165458,0.01464811188765891,-0.8310909225477126,-1.318877355539262,-0.6846152204938181,0.8125705463038778,0
-1.4117497532885683,-0.32953697844115715,-0.682070497586048,1.8365078832063422,1.2779225811582922,0.4688393166565622,-1.7835878561680159,-1.3030064858512236,2.1305545491586884,1.5138241251675812,0
-0.9287749513969804,-0.5269725364315868,0.9756210300986021,-0.6249070273252839,0.16364118972555394,-0.8888455334160472,-0.6610497888941369,-0.9059671845257831,-1.1089568827110052,-0.8570255077562519,0
-0.795959373972462,0.42268920358084466,-1.0671953791334072,0.5752036255654072,0.8748208234461461,-0.03626438935171333,-0.8769701596136558,0.02661041763128133,0.9440658316531966,-1.6899602809028715,0
0.6245474853106785,-1.9088248155857395,0.07962789375142017,-1.1835994310099935,-1.1364772179088427,-0.449819193878566,0.8927790418477637,-0.5249468000177909,0.5007315604907634,-1.0384784660517643,1
1.2198354041535875,0.43717805386099245,0.30210070976503417,0.8623706822078454,-0.5550320016469431,1.1945828984597826,0.8565748862717817,-0.5315384022595719,0.5197209269183044,-0.3868059228412309,1
0.7454294251960931,-0.024992937280634495,-0.4374729090742421,-1.1501178363722269,-1.1300304017980347,-0.365387814413023,0.9921903178136664,0.4680696718857416,0.37593316334192123,0.28160181624141,1
0.8914996236821464,0.6261145115912318,0.299139699891922,0.9833599512526132,0.7040702441266311,1.1036738173610707,0.5273229628991015,-1.5953303275142385,-1.9723554856633467,-1.176911558886036,1
-1.628833841303492,-0.22742972790149873,1.0961027351699257,-1.7710649302821775,-1.0775716026252746,-1.999768092342101,-0.9706132629711041,0.6755930838313616,-0.282128453823142,-0.6497724377653006,0
1.5001902703180816,0.5604406517617546,-0.6688885852187568,-0.7293404284921058,0.3129396462608906,0.3000702220877783,1.5537162697082885,-0.7440684626265626,0.5857543292041145,0.02626070908803563,1
-0.4828671690971117,-0.3711628416639584,0.46266964381590314,0.3096341555041493,-0.3431340780833053,-0.0476759901998009,-0.5210246146387262,0.6916100217010741,0.5316930308803317,-1.4603390333282593,0
-0.3526898796286899,0.0002671360858967938,-1.594326102651081,0.19583432385743604,-0.580361820440332,-0.054629306263132366,-0.3720846648603232,-0.4908592931039748,0.2886783132644473,-0.7168516315581742,0
1.562778367760587,-1.5285283526152673,-0.9774603015235623,-0.6863550168216854,-1.6149379625667026,0.36053860799469406,1.5980185928740485,-0.20292207691570824,-1.0596902365442002,0.8229150384464804,1
1.5056688922356527,0.31297757678690513,-0.10931915001029154,-0.7236696441944255,0.40466597777173435,0.3066095382429412,1.5570609527903847,0.28423036220482717,-0.07239228323075608,-0.3792739463463444,1
