f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
2.7137566798219668,0.693465601762887,1.5048521263686963,0.2213376347169109,0.443617867397369,-2.2060579052478513,1.0855323403544823,1.9874838094818847,-0.4165971504971106,-0.99215591730253,0
0.3462957968159035,0.395715275403666,-1.1240879260618981,-0.3648055812208569,-0.41350078142815505,0.5133355782387935,-1.887047409682933,-2.054602137529879,1.0225356464951827,1.680981767435649,1
-0.7047815243844835,-0.7589935939397384,0.20960323429350536,-0.05752540690237251,-0.41613194452175495,-0.03386347630957677,0.39096018459204984,-0.6371106931884063,0.07510841285183112,0.2533457676532831,1
-1.1744855284089202,1.7429102850273512,0.3724211971497241,0.1652445672991268,0.02286257406438233,0.4537463009119598,1.921607036389679,-2.291381770373923,-1.3494806078457442,-0.8820739040072387,0
-1.1618701885815013,0.5163524467031462,0.593252035442584,-0.2619437561321111,-0.017835533173753384,0.10348250428162577,0.6001340915363296,1.2165204772729612,1.4746666066232077,1.3077980077241165,1
0.2046915034019884,-0.3687013835728174,-0.7140868470861043,0.1286280020313533,0.23228218689341984,-0.3551540706840198,1.0884387220545257,1.4207172940760855,-0.16901000131341098,-0.5666314979668455,0
1.1261475397387741,1.3521263270989876,0.3421974299336022,-0.38178223896476055,0.281904036029281,-0.9549903269526051,-0.6897214282785321,-1.4990197318867509,1.2492486302073795,1.7835915675543161,1
1.061644309532022,-0.4445201135681976,-0.045366312002306515,-0.2389507513977266,1.057553869902036,0.8073610260785343,-0.1671749599875958,0.7578718691666433,1.2484334071084673,1.1798263987136048,1
-0.7021916851222441,0.27844597959872486,0.22818816690195623,-0.11569332436315052,-0.15368585593465742,2.3750355783438035,1.9526644909931885,-0.9362517772093031,0.2459803651121025,0.5224425585536596,1
-1.5628055736030835,1.327531702388089,-1.2357071505017005,-0.33530249838921583,-1.281417719560674,0.6397975485123307,0.21575600052566152,-1.586705281016536,1.0228393722478653,1.5563330997878526,1
