f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.05154610943292748,-0.535901028910275,-0.5797981474758034,0.9386575099856349,-1.9046526154657777,0.9304733703880635,-1.2111877241554017,-0.35131536942515734,-0.2059066935242619,-0.0913974184894112,0
1.1033745798024577,1.7420609536249971,1.1624272001159288,-0.3129362690610091,-0.04262741553408791,-0.07749387319224034,-0.03570894800155736,0.8072079266818306,-0.5625450570962796,-1.351367130880579,1
-0.8548510183126281,-2.4181086281078326,-1.9981416432874186,1.2260675357445545,0.7801894945627543,0.10727683708898601,0.4061567777052469,0.7274181919454216,0.12493081516837123,2.8130915682876787,0
-0.9149333208866284,0.750249765704231,1.2906891430365919,0.09534831300488043,0.2491662411849924,0.09301616741453594,0.5833658224358363,0.4671334290435528,1.1051420622119958,-0.8320967241673269,1
1.0220278545601615,1.5915460528920065,1.0540444147301877,-1.014061713289842,0.6571374740248087,-0.35053763714698793,-1.6151359117763155,0.7463184729454356,-0.5274965843293966,0.2348147997577945,1
-1.6937646444396202,-2.989226885482219,-2.1080278752746997,-1.0700124291826154,-0.6438819402140581,0.45919244153121763,-1.4777085130722474,0.9599930198902781,0.7718779319670651,-1.6782909855805481,0
-0.996971176606704,-1.3774459086425812,-0.8483517583657376,-1.3846758463891937,0.4602421158833949,-0.5977336916363919,1.6060446699970718,0.7860915122696611,0.5655116963673849,0.005523061037645843,0
1.1016562718740641,1.705856814748218,1.1262132379046559,-0.001523303664069821,-0.43214746043786084,-1.0650184569335406,-0.5679260444384886,0.1673616383575383,-0.5714147467172864,0.4933688183874313,1
0.0870716983545683,-0.5359350393252921,-0.6000238886151805,-0.37643451698935804,-0.459976267017248,-0.8494886521511801,0.4006151742388509,-0.9316765590061197,-0.2403507142172259,0.9898220999465743,0
-1.5616739423955737,-0.8564785761136819,0.0077560213234479924,-0.9214821911264317,-0.7043709092951399,-0.13737017677753,0.014379769046789965,0.8681581162863495,1.2644635315752812,-0.6617665034651226,0
0.9230141829751788,-0.7914692664882598,-1.3376244283268948,0.29884491654578943,0.6032470160231702,-0.9401444859978921,1.597082925234998,1.4651210981427516,-1.124969301270297,-0.0005770598019890504,0
0.8427041833676091,-0.17226677583087957,-0.6559073688239055,0.8899795644572617,0.8299366687146792,-0.6070135836765146,-0.3595608896196888,-1.6613572479496306,-0.8669421732073894,0.1003663255081909,0
1.158925109837015,1.8577346574622042,1.2496806557244469,-0.7747623989663347,-0.47172002850991096,1.6196993684493306,-2.5092427731594045,0.8176722430367679,-0.582728476919212,-1.420557355231149,1
1.14976584312992,1.7923523621289974,1.1877225853289008,0.31765363997787577,0.5946088728066068,0.4772983133023465,0.8396968195081689,1.1345267151066492,-0.5928765020532663,-0.5129582305963096,1
-0.9563161672863607,-0.6319777010078668,-0.10567865718069269,-0.4201418028295266,-0.21837968306491318,-0.2170059698233179,0.17750726832784347,-1.1866570352198857,0.7430328951814563,-0.6155673696527393,0
-0.40297081092275777,0.14638998204618353,0.3794051100566821,0.11824983966684646,-1.5644383124293832,-0.5990769947357296,-0.1500662452735481,-0.3122074274249695,0.4331888779709786,-0.11470020281470941,1
1.496669976471436,-0.9567551891589762,-1.8334483366677619,0.0010365388173672278,1.4991544055027144,-1.209488002658777,-0.47516636697512316,0.40364868931188086,-1.7290977623374193,-0.15626624641380737,0
0.6088602170059519,-0.18993410371137642,-0.5411519233774683,0.5127786411038705,2.8789193785303526,1.8387414325703682,-0.39685118174092293,-0.2948833330772144,-0.6454237719568539,-0.6068946016754533,0
-0.5828034975306572,0.6888580397942738,1.038860293752238,1.2243127990280789,1.1112336925490756,-0.14153475504494412,-1.5270388965442852,-0.5364614134478015,0.7653517246559193,-1.118041333003212,1
1.0826606885446064,1.5202392705337586,0.9463344216238152,-0.9165532584485357,2.0816114953683886,0.7155598295270206,-0.09351636176243137,-2.083982173585886,-0.6070164562304505,-0.3948990881111584,1
0.9831310172393738,-0.8052452697403205,-1.3859428962785216,1.242830549098891,0.3068824039574789,-0.2311329298485762,-2.2139334481819497,1.5211325664859237,-1.1872478862556577,0.533021934889157,0
1.3097919428716476,-0.23169883936319002,-0.9824258814215606,1.650085961348546,-0.4051403496606556,-1.3216753489331692,0.265395132769177,0.28984171679399495,-1.336973836139337,0.14359873522189487,0
-2.06018470869732,-0.23302578703856347,0.931521653249662,1.8320178322755838,-0.8069648394707888,0.2537468459341971,1.0327227810923343,0.5164799300659956,1.9290797116320937,0.13311721452019865,0
0.8924064616794164,1.447170768888485,0.9794052096603965,0.38548393776765993,-0.27277539156873515,-0.6020071292118038,1.8521103403063308,1.130253205273048,-0.4438700086786612,-0.37734625432137736,1
0.9597652713783537,1.394518676664139,0.8870354940292664,2.037463367170354,1.1255374895105745,0.5817728144235644,0.9805991494433433,-1.01370478553003,-0.5244807995221565,-0.9416538593450868,1
-1.8705538595681641,0.07786526759659229,1.1431074104007446,2.060997381578761,-0.30932456647107676,-1.462095605463249,0.9354976892415019,0.38581476946481846,1.8357425450160927,-0.09770404062884291,1
-0.7691906737476724,0.26601259437874836,0.7104263170287263,0.7576425855469149,-0.35402516112212556,1.098367909985546,1.5635465493343665,-0.34853924796372937,0.8229667626257355,0.4134960688772401,1
2.1116819677467347,0.08964342017383631,-1.1080788359704261,-0.2769382186780944,-0.028689633864754493,0.9993928435220203,0.22164928176449475,0.42677983366752925,-2.0207182829006496,1.0454450860241014,0
0.11761577537828682,-1.125177123732346,-1.2226800106979245,2.9643730128485757,-0.0776235485037552,1.4253614704924218,0.56809730134998,1.2997093179670474,-0.4414225820053746,-0.4865178662505241,0
1.1064362136938368,1.7201629221211456,1.1381924707653914,-0.8954779240397028,-0.6834863204894817,-2.0192574158892724,-0.032820204841947205,-0.570622007114256,-0.5718848341202252,2.602998492568001,1
2.7441827952544884,0.17765762278358554,-1.377145522513243,1.8304325931774335,-0.29376255401219137,0.18923052554349504,-0.4479829579947885,-0.25749341479240273,-2.608174917555477,0.21679703585891033,0
0.3652518023146072,0.4207964727279261,0.22467229525898946,-1.145375402418766,-0.2969820669977059,-0.14646839299069012,0.5638298416536509,0.7447408012361355,-0.2315805834953966,1.6925109278751607,1
1.2043906813382497,1.9119548707321732,1.279538002337406,-0.5261373696952371,-0.33011543665380005,-0.583249895161466,1.17665949406586,1.4988856664209644,-0.6110194098155117,-0.0020872523792137844,1
1.4582580202979922,-0.10871667115591577,-0.9404729569006387,0.33340967567059104,0.5539733326492706,0.518098913472125,-0.8512032879761428,-0.20402603540167394,-1.4450914035971605,0.8424243635288137,0
0.6597185150644684,0.9256755840319442,0.5759485175008133,-0.13223584472120975,-0.2884544957176101,1.0275050964353485,-0.6304565796683517,-0.2961025806609938,-0.37008324688033956,-0.2925788438196493,1
-0.14256060164865392,-1.634143214946551,-1.5976433200869784,-1.560710694214939,1.1787164313734917,1.5053949674779101,-2.594197749679802,0.24927887053587072,-0.337346029071228,0.3281786215585054,0
-0.006062176317074064,-0.16646231271123113,-0.16755232457252855,-0.2856218036850067,-0.5579230573379166,-0.2106462962020214,1.3604051142022593,-0.4262272268533319,-0.042563691887694,-1.2201182206240109,1
1.4705385657818302,2.3689511786419835,1.5977216843605682,-0.8621309343752173,-2.089075614628635,-0.6467062817948853,1.0926442210734717,-2.6331644177742177,-0.7360069266881175,2.0650171162125215,1
0.6536561729073274,-1.8232109939981727,-2.244388547520056,-0.8348950230413665,-0.28193525193046964,0.23524383929828344,-2.945614497122991,1.120368406178834,-1.1641180419303088,-0.07269082710112285,0
-1.122738933386929,1.0192834688849588,1.6851582799029639,-0.6181004672545028,-0.3417932275143932,0.5038894432129571,0.35210966432383545,0.4164466610372915,1.384850518891259,-0.3554034657139735,1
2.262282439892427,1.4520052673641926,0.20580875508477048,0.5227404917909146,0.17660694832090165,-1.3596227045852562,-0.3961866197010714,0.5801721225439956,-1.7702519964324404,0.09976805077691064,1
-0.6528414578277791,-1.1981056563991705,-0.8597097461728065,1.563979935837899,-0.702928557450725,1.3148097098812292,-0.21702371980431157,0.09242417435438101,0.28414182254441667,-1.280602443085886,0
0.4119239726333226,1.098007932342188,0.8938091037421518,-0.4539633218186805,-1.2129550412865857,1.7100639512480746,-0.5513106958328744,-0.5359020133441053,-0.07975401676270005,0.6674874493763714,1
0.9497236977392108,1.4002399846502374,0.8986197663267043,-0.11131034535130589,1.4361843679431965,-0.5158772567119482,-1.145869541760577,0.2794570941639812,-0.5130828674858945,-0.42182021840538936,1
-1.2866051058137868,-2.312725244700992,-1.644501553025183,-0.7191628489856291,-1.0940602699729858,0.25305436109645446,1.2204372447842922,0.7404325023468109,0.5740859562979801,-1.9136126237489948,0
-0.7267707212648806,-0.5619928805242764,-0.1642481267604392,1.189881145425562,-2.5453674268994875,-0.6063653232583566,-0.2940715118400109,1.6005107637085778,0.5409050520533362,-1.4870747057661415,0
1.5129881878379936,2.4307710729251855,1.6370998733300972,0.4471380741252606,1.5597779555575717,-1.5237255508563259,0.05827480820938462,-0.9402745668203238,-0.7591631048128297,-0.09698954359372414,1
0.29508437325885883,0.29911512455397854,0.13955495833636478,1.029192832085106,0.6207390883461661,-0.2536878754823165,0.3816278414877448,-0.6464654086513678,-0.19897753621748474,-1.610644408034223,1
0.3061588262091013,-0.3705972698277089,-0.5546984919820628,0.10772535502574371,0.1521277424077994,-1.518657409437145,-1.280499560230105,-0.9901950905490341,-0.4045943697944354,-0.17024474170424672,0
-1.641487334948446,0.12337844393732478,1.0596717365609996,0.12201366268762479,-1.4198338495589955,1.849286041457273,-0.7170368126517455,-0.1984291888785027,1.6269577953115917,0.6865810117692009,1
0.5357495429162662,0.7849575664699635,0.5018536973560721,1.1843253020810915,0.7296297763859289,-0.9594844454559313,-0.08422583849211132,1.2390546403677765,-0.29087118623832886,-0.2656397081717223,1
0.152948011793268,1.210322566600071,1.1563716444763044,0.5447238500842962,-1.865407867306709,-0.7293667909674448,-1.0426007671719608,0.9911413014234555,0.20394827630997597,-1.6193356504463654,1
0.31879290872545996,0.22170522491609934,0.0465613170057575,1.2224515079806018,-1.7867415966789695,0.46755758174956263,1.3858245934839561,1.0695068844339946,-0.24448352129194345,0.2105868552502672,1
-1.9840704876806465,0.2328973866078552,1.3668801751129789,0.6138715877815342,-0.8903266431967499,-0.45636659935154145,-1.5971371335273694,0.9899545267094447,1.990885056445678,1.0761496778242592,1
-1.562620081663485,-2.369637664083186,-1.5460927702715344,1.3037028882845536,0.9959613330220117,0.16933858599963744,-0.6851044402619929,0.5732302680309772,0.8250596265170553,-0.5122166258468768,0
0.8759839000082799,1.273593975369249,0.8104328406586314,-0.7502330003627733,-2.2145766336688824,0.783025828399836,0.2969310655022916,0.4013830139393725,-0.4784618957510382,-1.9361870584966523,1
-0.07564190100464607,-0.9209170798716149,-0.9030176043820144,-0.5097624424255816,-1.095371297895976,-0.12266375908077316,-0.31920919498745765,-0.6623441123354965,-0.19466387888093437,0.18125421295131752,0
-1.2222714528888827,0.5388140871222791,1.248166906432776,0.07482913100794276,-2.1522618357065344,1.0539963164850015,1.0138250839006882,-0.2999384026634814,1.341511117410246,-1.4674044544704192,1
-2.0804231700403837,-0.6569546772133084,0.507544859007896,0.8649932175626293,0.5499147676443812,-0.026223290662695818,1.3012043767095072,-0.3325959117562505,1.8253354032386,-0.6499077279263814,1
0.9324750651793472,-0.17278484301510444,-0.7074604165217522,2.2542526481263034,0.29411787204795525,-0.44608821693061695,-2.052846464115692,-0.2430594494722185,-0.9541057475754899,1.3089220700200783,0
-0.5448783750755932,0.8373547632146217,1.1698483817156016,0.3528725264207085,1.3122449288253981,-0.5219177941970701,1.6888500164738378,-0.9851076378207847,0.7718035191101349,2.0349695072014047,1
0.7001757123380243,-0.8386123093819629,-1.2594027139442678,-0.613999867135486,-1.2267944560536472,-0.6611675363813169,-0.8013789011955332,1.58283897295571,-0.9226955410777369,1.5327164128030517,0
0.38317571360659874,0.2149904805677243,0.003071953913998726,-0.09087239616233299,0.2144661839802609,1.5234238685406847,-0.7265760263099856,1.2114847122579526,-0.308842224468943,1.7348175325295883,0
-1.6502723308810743,0.5704051469639202,1.5238710128578568,-0.22656901952300376,1.327976290735346,-1.2384954448178218,-0.4121668425382029,2.333206708818938,1.7655551997250127,-0.9189559599325414,1
1.0282176876436182,-0.6305154635256018,-1.2320772132329567,1.5080690548748656,-1.123290712609214,0.5892792880999881,1.364536926159782,1.7014880941515167,-1.1801039301399807,-0.7110887075740396,0
-0.039000146576984474,-1.705996153091958,-1.730312064315965,0.002185105181679391,0.12153493992983848,0.5877794540821842,-0.2225957777285173,-1.2250296400365956,-0.45863357009982103,-1.0396438937403893,0
-0.7823595339075746,-1.0115140776225506,-0.5944233057261241,0.25989471796874275,1.1119871448686454,-0.9260150832728999,0.14601548070208153,-1.223336003505966,0.46397779315680465,0.4119798332044126,0
1.5774835513921008,-0.7161794449846658,-1.6322479022368768,0.33191886629136247,1.063824202125315,0.6815728161748447,-0.9874620035116685,0.8196979346032692,-1.7374222546289781,-1.6286230177974939,0
0.086976679719589,0.7018537910714497,0.671543661935994,-0.1411584981441059,-2.635423532483522,0.7115363006230073,1.677593554444089,2.050710129882433,0.11993112982555781,0.22111234213668088,1
0.43903998637762087,-0.6258862624502269,-0.892465464978896,1.5837636283508674,-0.38099217499759297,-1.9073465832886123,0.427081066894809,-0.11868166142070338,-0.6076806690427086,0.09203889619056937,0
2.9160500511580643,-0.4756614041823317,-2.1459447982907003,-1.2249491591368724,-1.7956891519660583,-0.11389741520515535,-0.11188628833103995,-0.28729883683583446,-2.964874080865832,-1.9356135805690453,0
2.088039285674877,3.409571517384539,2.3157410226759687,1.2495556372796262,2.37861071666026,-1.5980637196065548,0.19714226166737803,-0.22063913509189007,-1.0317211587655897,0.07127903547558007,1
-1.56416186006888,-1.9684903304909285,-1.1331395389934897,-2.4438084952680246,0.7093734371936725,0.2689812509873186,2.1483451078834945,1.0344858959125653,0.9432857050283168,1.0095338419441084,0
-3.1713407591879585,0.17904048566101394,1.9863354574693055,0.9697319848292857,-0.6109995305808845,-1.3034050958216958,-0.34358821577316845,-0.4861735712961971,3.12600634676864,0.9017124150184987,1
0.2720278397625241,-0.4005347045227997,-0.5660534119279362,1.0393262467247704,0.33300154713807256,1.587527016604204,1.0421653112765557,-0.8977977106512092,-0.3802236304718677,-1.1172815626228905,0
-0.752354067012399,0.5077781053439903,0.9492099483941765,0.8706569275460259,-1.8041827562264467,2.2187527735342614,1.8161666264879637,-1.0011669304136301,0.8769998673831867,-0.022339051917560936,1
-1.6369936477680083,-2.322826572020533,-1.4557363939814896,-0.5090402105237564,0.5763744963524852,-0.6315066006496427,0.7485210225694484,0.6744075807367272,0.9107699580206352,1.345442712690569,0
0.06418351672377098,-0.18581195253930755,-0.227352978069558,-2.2202438764301355,0.7630528791947887,1.5855765035694618,0.9227840289035647,-0.6616273109683928,-0.11628184078658171,0.9744470195105321,0
0.28573966607231016,-1.393228476994009,-1.5935871096286682,0.03452324173999647,-0.16275557438103636,0.5763465477084085,1.5624721231304992,-0.9572517107911728,-0.6823826138467712,0.07573719591265317,0
-1.2879446786175084,-0.3822753917521323,0.3393065554097352,-0.613606311855865,0.06816059591444143,-0.06235404740759294,-2.6747088939683943,-0.34415425214896006,1.1371346671824134,-1.4242602973400866,0
0.7601473475865246,-0.6172735874261361,-1.0661180124590148,-1.3399848197481432,0.25668882752530264,0.7606451688158954,-0.9971599818970099,-1.202726630236983,-0.9164162955936974,-0.4510856566436114,0
0.7192169545939104,1.0207963006605105,0.6398452244081619,-0.6002102581529988,0.07264353418996645,-0.14834494270486084,-0.8151604319745549,0.2792441615148889,-0.40007408948060175,-0.0700421836596149,1
1.341272655437719,-0.21812185706974807,-0.986370898839635,-3.9661039562198246,0.6536020027161192,-1.1890898867320892,-0.8727173660254437,-1.9113935643253082,-1.3635365285758045,0.21015166197047364,0
0.48052558274933466,0.6464134450334531,0.39092109371320805,2.0154118805101082,1.2763130040166024,-1.373901633213362,-0.383530972672163,1.3511190886791062,-0.27765946875048314,-1.3766105588490491,1
0.5442329776955418,-0.7188245954318317,-1.047721939809292,0.8287709283800405,0.22096567998185887,0.37001470346736887,0.4247237416320735,0.5535084392268534,-0.7366863233133669,0.5689285993168993,0
-1.7855984909527018,-2.303031596873975,-1.3509432111890007,0.3976212708231267,-0.4395224151103638,-1.0552787728081712,-1.6724227295243188,-0.37348882591360943,1.0605693916631835,-0.1988234198794186,0
-1.8639280406093506,-1.58581338119062,-0.5696654759359512,-0.35125810212691505,1.1144453695558103,-1.0220418392964694,0.6292365465176962,-0.6103138077072665,1.3451989529555486,0.8170546506945221,0
-2.282627536976542,-0.2235200210967636,1.0677107648529716,-1.351986510551617,0.9810233049640551,0.7460892462382187,-1.7502478893299964,0.623783587815034,2.1474544768600468,-0.9576273534360609,1
0.7462890172994925,1.1490954770703317,0.7562537505524135,0.10130468326006743,-1.3290489147682907,0.2890513713101071,0.08036964530674637,-0.6139450047392727,-0.3889800527617542,-0.9720605878138857,1
0.5809576438073999,-0.5632157674212439,-0.9087456974927081,-0.3540472637779699,-1.6022944829627563,-1.843253403019642,0.4325219830015816,-1.0807073184997966,-0.7270013712195269,0.06881784430176162,0
-3.056833360859579,-0.07522299501516883,1.6600645799752227,-0.3042908879832823,-1.39605280867529,1.9599487803059032,0.17654548444214332,0.6397355336195162,2.9410277241986167,1.2835023707115902,1
-3.069292182555162,-0.4504670325466962,1.2816775806193923,-0.09126117744482902,0.8330082580776605,1.6459767413294737,1.6386122339505196,-0.023062162455306765,2.843909817209073,-1.7855858372355307,1
-1.2558338302836323,-1.103090733472029,-0.4193981279175102,0.4786610228155734,-0.7288266985014199,-0.5677142917318909,-0.7755600997884099,-0.6144193419647914,0.8962570700136266,-1.014877765381071,0
-0.8377031850257693,0.5806351075520566,1.0725597842030954,0.6042878174793661,0.5271396656831788,1.1451940935985776,0.3885932434997179,0.81068440329201,0.9809277617427765,-0.07266735645102029,1
0.3132202623833791,1.726238473370984,1.595254171641869,-0.5874949875138581,-1.2424463969083732,0.5099443565109657,0.1700341810414288,-0.5659968088101742,0.19872881857310737,-0.5784196033806814,1
0.5275253457884759,0.5935082246746191,0.3098623231975405,-0.8253998653257121,0.9978512887650209,-1.489766357121268,0.900782443191133,0.39186931037257483,-0.3386103699287498,1.1557663443766943,1
1.907266119317939,0.11016634425585425,-0.9708179440110725,0.627232525926424,0.14070784120971538,-0.47835333707848554,2.252712179731296,-0.3753182299282887,-1.8166107158767502,0.09360492210018394,0
2.1891949850760843,3.6097444191203563,2.4638764490392204,0.7896568183568166,-0.9445284589305444,0.14602488353366366,0.624223843072681,0.03653925527601935,-1.0715198023730221,0.2780476587038393,1
0.5171682640555977,-2.1739945807171073,-2.5271572903815853,-0.33845516739411224,1.352822223103786,-0.06835712380906231,1.1907201013706692,1.1260152681561506,-1.1338995940029757,-1.1774521668782092,0
-0.2407005669396567,1.3272981687960002,1.5002627048072172,-0.3643657396932991,0.0744252291051732,-0.3001980424609905,-0.8033011365529401,-2.2820579979247,0.6195419094595677,0.6726049116844667,1
