f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.08088661712587428,0.5035967084074092,-1.7675347579030691,1.7242316157899855,1.6465900059468899,-0.7276412041898132,-0.6355093083459012,-0.22983092319649712,0.5868000766254331,1.5306763854785495,0
0.1604779460981227,1.0227540323127347,0.5885379528652963,-0.8685529019470105,0.8529771809817381,1.4188458484959008,-1.7642048702570161,1.2981406254923245,-0.6863549489916769,-0.42511908718481306,1
0.8294188706772047,0.9692039111416834,1.265482656560495,0.6078201075240234,0.5356314605721498,-0.9325307360864424,0.34930271436894433,0.966171753109012,0.7833955903450113,0.9698956290334211,0
0.28260425138419654,0.1068922068100038,-0.19000648080861593,-1.6581530945788383,-0.4134004946794745,-0.8502685277397478,0.9849777473964663,0.24187641024773213,1.758936715737685,0.31633651085324954,0
0.8831294372222273,0.6423028449168102,-0.0053012364128924684,-0.9934209473009613,-1.1520605008563174,-1.2257016062673953,1.8309113815522342,-0.25116672423192055,1.8555567021921502,0.10573043524814796,0
0.977177650419305,2.024881506293556,0.7500417388735586,0.9113976908522705,-0.6800737282047872,0.5095014703376164,0.09549048031375518,-1.187966481594176,-0.9484673816518012,-0.7739410354302743,1
1.2153025108274547,-0.35092987874047465,0.7758161898640281,1.0160524566130507,0.8438936145368255,1.0876868496953658,-1.4928652152647022,0.036897903622873214,-0.30640330040512703,-0.2062208591858754,1
1.5164099399088464,0.6119388619331706,0.5796575763309183,0.1839466533327316,-0.10247616632171463,-1.3398420770992652,1.146393783312728,-1.0224558884663923,-0.423150681199897,0.8442464754888384,0
-1.1891998159726784,0.22908165332963804,0.7085446379150249,0.8461524982916028,2.8284356004912756,2.052011578637976,-3.7301826503498656,-1.281092248831837,0.05172042423307838,0.389687264980227,1
0.6615039297379,-0.4810461034910194,-0.7477683966742965,-0.28072085965966165,-0.300693355239428,0.44806002091861175,-0.13580445077183648,1.2565580430565206,-0.36475174048300774,-0.4933078957280982,1
0.757402413343578,0.8497113974972036,0.2649493013936932,-1.1033042643486535,0.512894751701986,0.0013265766990009364,-0.3801300310242402,1.2844238961482968,0.32324854169808287,0.3221546665078832,0
-0.18764926441631827,1.074620053775127,0.247426149325873,-0.7665443327533135,-0.893395700102405,-1.0662262811334777,1.512302242545117,1.1302701344734147,-0.9097098209355801,0.16048488000326533,0
-0.6825895342654765,1.293867623436631,-0.7621168064612173,-0.11824228253131258,0.7861371229091815,0.7459553680163413,-1.17710402508639,-0.21722614364078208,0.04393616473474507,-0.010808864489674774,1
0.3324718264227454,1.2891433531611196,-1.0088433474501382,0.0075336163350379496,0.6218269241011887,2.405344160666273,-2.381668392552691,-1.2015092900467084,1.390828454617489,-1.2398379682293414,1
-0.5463308817891973,-0.40727120589168514,-1.7552856780926385,-0.5603662099832408,-0.7263403794695265,2.086378885163025,-1.1303833484441148,0.2889991236554629,0.43239510707510187,-1.8726525409383594,1
-1.2489977786704345,-0.7023821843161508,-0.01397968005261564,0.18797214396341014,-2.1048729819422984,-1.8499203950250922,3.03392313452515,-0.30188110285073744,0.11146809356544057,-0.07101557736951314,0
-0.2648282198454855,-1.039475546741675,-1.292791346372301,0.26728756692025857,1.6693860355685899,-0.9639165117860377,-0.4635519122541979,-0.29277249623770374,1.434339084922773,1.7052964239536323,0
0.9454824850514003,-0.8784491268009664,-0.3307249123417971,-1.5747169443283113,0.09863923288127174,-1.4009208523791061,1.046561022917505,-0.41054097718592714,0.04118765860636494,1.0123507486340473,0
-0.07419137639791777,-0.4527103812760696,0.40496700680584613,0.5507622395840334,-0.6054924666807875,-0.8510754754567484,1.1275938027683643,1.8996969174697675,0.07820175676203785,0.19589183689581718,0
1.7006176466554368,0.7335765451451839,0.5265456322324861,1.1582602973128573,0.054801387870401896,0.6221075077342821,-0.5376230945153113,0.13659477378318696,0.3441474673021072,-0.387447712936852,1
0.0272244129573019,0.5725857863009685,1.2196548342820255,0.3004963808818918,2.348330130010882,1.6541406706757003,-3.0574114948060247,1.1941851793645266,-0.3408342534458845,0.35715485341176434,1
0.23581375657229947,0.8158083892857116,-0.9743538368873916,1.5216848056777008,1.3455547720364702,0.6753027080672073,-1.534100213311102,-0.19676425478845172,-0.5040543026598979,0.38947126832070156,1
-0.9695637808053585,-0.37677692523972434,0.4731906506278553,0.7957207069395595,-1.5541050990279883,0.8554588217879651,0.46501770471373627,1.0810968945669162,0.9354514857534381,-1.5591199451378417,1
-1.770228471227036,-0.7233165684049322,-0.9113177431548435,-1.194211427981863,-0.05422048027734183,0.3726854297319382,-0.2577363318842422,0.45332270031892,-1.2946515547081794,-0.28693792085403885,1
-0.1613164794184896,1.2395019805423497,-0.08974653974518162,0.006584293397567898,-2.855786279487239,1.467728939083104,0.9378039829118741,0.8825707346032396,-0.2722149995674048,-2.7942960353559885,1
-1.1972340447570282,0.31001118693663565,-2.335931164393024,-1.1319686531437285,1.3692554114244146,1.6978655750343203,-2.3687376594851735,-0.7053185298411069,-0.771217117462368,-0.2891879371675463,1
0.2592179691977523,-0.9306890792950342,-0.3341203798333458,-1.454065795080089,-0.3780608828656893,-0.6476079452753485,0.7969147174294602,1.5959026751690468,0.3068736271217581,0.20113438891008034,0
-0.8947329970444405,0.493615535001581,0.6295277726961047,0.5661662777474444,-1.9232558396616124,-1.5685353190198135,2.6748413517349032,1.4748630404091874,1.6105207375089385,-0.14748011656174276,0
0.7267744944596586,1.0145960839788817,0.8771229402754528,-0.4958528960466664,0.7489123557482633,0.1619624472145338,-0.6829284735220302,-1.1248964782891187,-1.7035663662506353,0.36185725566887417,0
0.1465982498358402,0.8932387028840945,0.47972943560121983,-0.5242125088586161,-1.50345651989228,-1.594671522132541,2.38546150251869,-0.13821100249052276,-1.9184221263413028,0.13466454156068786,0
0.20127698080899767,-0.47319444315265213,0.42399350263217767,0.7409373434604862,0.6542949396149359,-0.47867563087051734,-0.10107055827594641,0.16500750222261673,-0.4950044315464416,0.7367952233892134,0
0.9159069464072431,-0.7562872536523889,0.5301509043444096,0.7545808610363395,-0.0026816112775197576,1.488908493575654,-1.1877914627130863,1.2162520439520046,1.4347616614482557,-1.0115909553347564,1
1.8239645445956203,0.5515312746585023,0.9756030723224169,0.9306557393608063,2.1006156566450196,2.0598693112942996,-3.198544923636393,0.5214088664932298,2.239801457516879,-0.07407082580569191,1
1.2361100988203853,-0.7361209880780519,0.9250864212136777,-0.3650445137498474,-0.34748898534464123,-0.07668869814178225,0.3181032202065877,-0.4490857383882612,1.0120599262636039,-0.16685448538555878,1
1.6221449540298323,-0.5696872349549802,0.561761528140409,-0.10102442357648092,0.7645274150461091,-0.9127661525549061,0.1643367152676396,-2.0722820049662003,0.12915739400007462,1.1006631945237346,0
0.35587423143469815,-0.42001048344378467,1.2277716488026258,1.2472446064347356,0.9876935111117099,-1.3142859573210557,0.32025010263078624,0.105855600469356,-0.11357586270725203,1.5135719262030491,0
-0.45693990941831036,-1.452708854404312,-0.0731016789450333,0.34219773049539126,-1.3949405441425258,-1.2331995376697407,2.0164105620501473,1.6917909950490535,-0.8168040649522765,-0.0421654849830605,0
0.28619734847582606,0.2640039248144344,1.1340395707653919,0.22764516458767176,-1.6057018346558611,-0.9290430876850733,1.9291312188687124,-0.6802120798459838,1.2780862248318168,-0.3812209171441815,0
-1.1002125827932177,-1.3308118692324666,2.017691659778436,3.0162146212579444,-0.5250105929040255,-0.805587475597823,1.0317622514683094,0.10742058685726526,0.8400385482500582,0.21573079887955282,1
1.0116129923832284,0.6535764599431326,0.4567599623159939,-1.815910652590095,1.0083642459936497,-0.9679041562748625,0.02818220509462377,-2.1254269707713176,-1.285514830408132,1.2916466763168695,0
2.7529237185675437,-0.11583564501270215,-0.12367836919272586,-0.14540430579514252,-2.01399547809993,-0.8979803788285299,2.206070732620482,-0.785077504952856,-0.3761346406941485,-0.6594601192761846,1
0.7054607117952582,0.16372997579293758,0.033579864993426786,1.4945050179634956,0.6567504828376483,-1.2444335511022944,0.5090248672820457,0.0844535623427453,1.1975111517152672,1.2577427631322313,0
0.25663698309165883,-0.5243031136255101,1.2136724496067868,-1.0570835825380251,-1.5239098156475817,-1.2062022444220368,2.090155807206744,-0.3389905414442199,0.31141172346026624,-0.14171053297664138,0
-1.0369990250966308,-0.1653779679548861,-0.9585970143732734,1.1112935999425375,-0.17973197234902116,-0.2771420518902704,0.35429793000726967,1.7270064903978797,1.8837740711917514,0.07477396899745013,0
0.04160211065607183,1.7649263657838046,0.717021817478323,1.0177181244747109,-1.38540780327341,1.6180925404084867,-0.26907674703988316,-0.1383336704380176,-0.7117306613009117,-1.9701452050018615,1
1.4144409714698447,-0.6657785879111258,0.9619211451060741,0.1425884110528356,-2.231984055231539,1.0603306250237918,0.8023129013792558,-2.5643633274456614,0.9320443616461096,-2.1250533268039353,1
-0.16266846572228752,1.1296595870267807,-1.5626455848298764,-2.265884077710566,0.7408625153743025,0.7436086705650454,-1.1417672678236368,-0.2223153247115035,-2.379255411490941,-0.03773403002450976,1
0.11439606055219782,0.28969009674378565,0.7882953446717396,1.6757748438550222,-0.779333267759096,0.7522513424813693,-0.025128072538275426,-0.6733888061238379,1.0451177583520763,-1.001114353479293,1
-0.17295371543458998,-1.2155758081098242,0.23460200043703494,0.4191470981844887,-0.3017412380430372,-0.5234071966780307,0.6412607344487127,0.7964053654312773,-1.8265980702766058,0.1649621583386961,0
0.26878584107937825,-1.1682084047710861,0.2197496840799141,-0.348348481655297,-0.9606370946790642,-1.1154656932894864,1.6013457474713504,0.9851499343849737,0.4137899125586358,0.15153015332933684,0
