f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.3108306001480122,-0.8235056261400461,-0.623711362356515,-0.44719906372486085,0.024539837365861312,-0.6692044742287439,-1.0935659237295074,-1.8563330268997136,-0.5396785658362367,1.1453113810926265,0
0.1862675958440306,1.8252211765750908,0.9852613215595009,-0.3861780231669492,-0.4208208507751301,-1.5939646376526584,1.9512819960418708,2.406199731060772,0.18988675234810026,0.6830708412845293,1
0.26041831961195205,0.1180734842047445,-1.3508915342036714,0.2555661567519569,0.045014196630199815,-0.055360465454967735,-0.24873773581410738,-1.1999167479629491,-0.7862590348499889,0.6075965406473134,0
0.6736359023892369,-0.23979469757636018,1.546084581911494,-1.3145928470844048,0.9277575635225154,0.06481651551244463,0.18961572122591272,1.2961511619189037,0.9248130036624763,1.7712496644161897,1
0.045840666595898534,0.9846693978102736,0.39337394023257377,-0.3724224569135159,0.5218235584624384,0.6295109572575363,0.5408643641785771,-0.5522032272958464,-0.9875358794247948,-1.0138063582593209,0
0.9480187739635391,1.407370362193248,1.1887352736300991,-0.5987542497035999,-0.03421176384070075,-1.3166951513890288,1.4672914198603664,1.7205686262236393,0.06702172107924298,-0.5504625155476089,1
0.6605665543886138,-2.5989486656709437,0.01810703185203894,-0.25799907229679075,-0.14700706231079927,0.21532481371831536,-2.227440319894489,-1.4342124283891495,0.9030661356193939,-0.16702849451293722,0
0.2769144461834586,-1.9809354596039321,0.7178705522582677,-0.1854884549884824,-1.66018479809671,1.3781578615586405,-1.5857619147904014,-0.6882376237169134,0.9268584654752876,0.20910414138105432,0
0.4282132158873834,1.4693289474151214,0.8103079535649867,-0.9258578047158564,0.3569311706470759,1.6082714422910842,1.3693504896560467,1.2087115906233834,-0.27617406388684707,0.7924520296129134,1
0.18224734018278674,-0.1885161887301594,-1.82716596604865,1.0847897198537912,1.570039084348206,-0.5385740718954881,-0.16697731326596027,-0.12358483733599579,0.05398584373235926,1.1251335747027886,0
1.2275401336205298,-0.7644009060827104,-0.6946138313514814,1.8903053555109977,0.5015616953610068,-1.6552205729796052,-0.6374302735524819,-0.3578302978949368,0.3033098924791759,1.0338774831220106,0
0.8921791327784033,-0.29978989216637864,-0.7531835422780366,-1.084481794988331,0.9830528165028969,1.3404326341219859,-0.5446929137054386,-1.2057321437359314,-0.5086490578110177,0.3521421204198983,0
0.0796233912122324,-0.49069028627637534,-2.549967170126201,-0.18236467711491236,-1.0082676719546093,0.1319062124092792,-0.15701346475660985,0.681944229090742,0.7317361821070021,-1.5348241156419447,0
0.9017825957614065,0.7087060527605343,-0.13721152514407217,-0.015279328621904188,-0.9080724030417776,0.40045022635999644,0.6640797910901245,0.5960042815334661,-0.12554830875965206,2.686310781210175,1
0.03635391896789891,1.739382520129871,-0.49015171930230517,0.07969016103824154,0.9520604901719005,0.2733855961633865,1.703646935440852,1.729546151934589,-0.15098591829997177,1.6839313847943491,1
-0.39972449959326384,-0.8686865417011906,0.22403115549103456,0.3325059932643267,0.35579046507235634,1.7938670408902413,-1.0200769252670012,-1.475599904645931,-0.28500928506395296,-1.7100829248643212,0
-1.5215768405073504,0.4965604430720034,-0.342521448673604,0.6016287742338191,-1.2505797784517092,-0.2561836085684702,0.15513693739827608,-0.7036770046437275,-0.7484865464781189,-1.6405361376717258,0
1.031294509429433,3.6721040443444295,0.7543198213969713,0.40324809075571866,-1.3030321801714502,1.1423575647621704,3.758102130001827,4.23497932248251,0.025057577077791215,-1.7691085115202003,1
0.7313150211801812,-1.4815113792329107,0.7495415103650755,1.1677712422755806,-1.9177012641757398,-0.6835778892867141,-1.1797494470337058,-0.4922443393712591,0.7064246971265017,0.15690884921746626,0
2.0189305192665663,1.1106395885055573,0.14615718671309338,0.6546754864291852,-0.272818224225027,1.7425210563757787,0.609635049997961,-0.6243761834475585,-1.1147733661401245,-0.08600884493973873,0
-1.0542071107582114,-0.5041419620911867,-0.5797497893657774,-1.6583494456775987,-0.8036095591297161,-0.721136070724151,0.14795348808959474,1.818713402439751,1.410432353093935,-0.9455479683482053,1
0.31832934731331497,1.192489396527082,-0.17196706876305629,-0.20964394470669098,-1.7597182412276702,-0.5807044712840207,1.147028730027172,1.1099677880423173,-0.14815259989250018,0.6843091133844573,1
-0.17313679319425607,-2.400055623836858,-0.6198331613629404,-0.2178647501842163,0.6655963549901006,-0.014523751958161078,-1.5806414118828511,0.3975933148354637,1.8483818819934152,-1.4515072597037257,1
0.8017897849216628,-1.1923059046792799,-0.09369718946994332,-0.18402090983851188,-1.187438807517668,0.7257139237984823,-0.8809620072700031,-0.1485532687169575,0.7143802775298741,-1.0195060750284266,1
-0.030460492855530576,0.525606547794292,0.16549715707712334,-0.9188536395115869,-1.6245331379149963,0.6738685761342049,0.6780941772403903,1.112944881531003,0.30211592693768663,1.2052786319473463,1
-1.2345384214405661,2.440701983229669,0.2870420324024736,0.5659812949710765,0.3072516985247574,0.040405921250802015,1.2826421315806518,-1.5784262255283077,-2.5713250614172494,-0.4658609352066303,0
1.7931820258866373,0.17942307954850878,-1.1803385348652993,-0.9173382407818741,0.33641657588016044,0.20964677381533767,-0.1156489104349907,-0.8750064515687692,-0.6361214528218299,-0.7531641117291555,0
-0.7688965468314933,-0.752272573649946,0.0176750090749278,1.0687440285339926,-1.1816280356311468,-0.3735119550417895,0.299505058177987,2.998483418855956,2.272293780913233,0.765070423574819,1
-1.3742445320605756,1.9903303320645818,-1.3704200108688394,-0.5065937665292336,-0.5357035001738906,0.35188696109982526,0.9996795988133147,-1.4544861017540942,-2.195414992472682,-0.6208624000459366,0
-2.0261810564993032,-1.0780556477153374,0.4822657869042903,0.060708068776250276,3.031451319623092,0.5538964889061678,-0.47134824938804304,1.0413319366148328,1.338479641762476,-0.6522548201154696,1
-0.39582952209742706,2.302018315020827,0.9412645238088119,-0.18342014480908958,0.2798949098591947,-0.5148445261783613,2.3790992656583563,2.7386426392793575,0.06505071530171147,-0.7954252369579897,1
2.5933053740489282,0.2126818160541527,1.7525688227660374,0.16238807197818256,-1.9237634215465094,-0.10643801106225623,0.015448056713963432,-0.4857617288300464,-0.4291930570347277,-1.8310078146926148,0
1.13508278186124,-1.3699844169376507,-0.36151644734559096,1.513625982818849,0.7190635581967028,-0.9239146272784838,-0.9241896678868368,0.147641503851222,1.0083614160919356,1.1494434901449306,1
-0.47476940574686016,-0.2364219395820195,-0.5296257512530361,-2.786669063360421,0.03388790632724729,-2.8490152124659716,-0.24756254920153198,-0.2929203819610333,-0.013547310738106805,0.3183363237542319,1
0.23598547884824633,0.3661761137187183,1.292620419711818,1.370230426551579,1.1946032842786816,-0.7850865582010442,0.29414841599112057,0.13090890333493665,-0.169157281665714,0.7534187674354962,1
