f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.4150038489857568,-1.2149119929811831,-1.883225986849843,-1.4679081865634072,1.7969046618491764,2.059226543027008,0.004675667472954532,-1.4033454265203638,-0.6071775710575731,-0.4561138523835553,0
0.1714513514535606,-0.7284145019407554,-0.16420160271588072,-0.7624160540608074,-0.10996802653215319,-0.7868464128128843,0.8159781899889446,-0.04163909912306307,1.1273485863328472,1.3159633305415852,0
-1.534419281342295,0.9559712106673252,-0.6519423167971858,-1.8325587557704694,0.10361427479958346,-1.4849499254125886,0.858687322770644,-1.5759798629946196,0.8332908204539922,-0.17178822465908494,0
-1.5332144844114668,0.99673707789801,-0.10554991660805818,-1.4974195632192684,-2.374321761831425,0.020262906040325355,-0.3693406237373059,-1.4996189223463179,0.545870391132684,-0.6190692100767325,0
1.4445655573818987,-1.1514021722339618,-0.27384045343495317,1.3056393497282868,0.853139250774856,0.8849852272445801,-1.761971078423194,1.3892293441111723,-0.6660722034466928,0.7243256387388692,1
-1.4860052767136824,0.32884423558039955,0.4136382981762304,-0.8820926234422137,0.48972081229672204,0.2619354260491375,-1.2357399320053915,-1.3252998394902764,0.5417485592024271,-1.3632012868872638,0
-1.5774620462580404,0.0006134039629399782,1.3283218118310498,-0.09161512131399607,-0.603893362608282,-1.1784582720679055,-1.0892017734943769,-1.2166898800588946,0.878318588747629,-2.579738567357298,0
0.29047568120989764,-0.24224314259436458,0.09183607088921639,0.9871994152242417,-1.2767155631031244,-1.0699160336179814,0.7726881576676355,0.44248582497639044,-1.2218656627858788,-0.8259538816821579,0
1.4246387439369799,-0.886764958928547,0.8120047454714124,1.0243327809080789,0.4241989606805348,-0.7709080068107032,-0.41808455686732887,1.310791918087126,0.09748650794423784,1.067354037449609,1
0.47398918036514814,0.5734261145580538,0.7028211824066198,0.9057137048793035,0.6125688337830204,-1.6691306860291628,0.01949529310618662,0.5632853761661734,0.6232240444955922,-0.4022972087359197,0
0.49091959667760315,-0.34294920778567217,0.15769700867461403,-0.5976034017363988,0.4081510446440856,-0.06467675774733077,0.7171891155644948,0.23769157995857398,1.4072398265891326,1.6423134861826663,1
2.71777296674217,-0.2809867046454402,-0.127657694063048,1.9270153961792693,-0.33896453711682845,0.25133305754535706,-1.0027568510690301,2.494488101341346,-0.042012869988060454,2.07251414652142,1
1.1276826266737587,0.7171997459429668,-1.0363418254807282,0.8751716888392099,1.1239390117929307,0.3440698804307613,-1.2118788531983147,1.052053934117908,-0.6026175800218972,0.758587428072385,1
2.017661254010546,-0.7859205629999085,-0.17205142703258117,2.0204237330333674,-1.282169975702974,-0.5411415287988919,2.2788103691862207,1.9846768631457425,-0.8806285204615742,0.7478144329762872,1
-1.1726277484820204,-1.572695572652245,-0.47535691948454073,-1.6165922708306284,1.9947854029971055,-1.2213045990525886,-2.1815960393514566,-1.2530428794307107,0.7767775483386546,0.15848634245576854,1
0.12041842474848885,1.513269217340643,-0.61115918667184,-0.8027491669452216,0.4782627805191299,0.32876608024039294,1.571826946587712,-0.08941324740512391,3.0789378223056736,1.2826090904315788,1
-1.5499444421054767,1.1791597542330479,-0.19433890084208444,-1.9523212195804076,0.3262441934593517,0.9658592079463042,-2.872630438483775,-1.6147126182600702,1.2985589098996067,-0.03781247124527132,0
1.7333222812972309,-1.5053669653520367,0.705863727613708,1.6194770872822104,-0.562608524761523,-2.154449296742769,-0.6218175554031575,1.6788228239784502,1.2075825807098697,0.7982509460974757,1
