f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.5239009115342702,-0.13838598356412224,-1.2140902426674456,0.033548258804159,-0.9855712796705495,1.0314833037190114,-0.4868413987415797,0.6476822277222183,1.1189940968537464,0.45520063140988154,1
-0.7866879004662004,-2.005870918315121,-0.94455454430164,-0.5839233763992854,0.7113356431806558,-0.44010022243840075,-0.27837619484840925,0.4539467316797514,-0.08330697156441733,-2.3663207833779443,1
0.647495003632375,-0.3717725296463702,0.27794300467749267,0.14852736393839086,-0.19024758695162175,-2.403288868277532,0.9778631971693145,-1.2740195076672727,-2.4803356651685533,0.34573896347143157,0
-0.1553174890483761,0.48820744171564845,0.7653772810906441,1.7527218848980743,1.5522664044325287,0.99949495084046,-0.1896457900873158,0.20378337967248816,0.8555641506749943,1.2245597211434327,1
0.777412111274137,-0.27636763561753447,-1.4126142736286362,1.0344950084567084,1.012297043339509,1.0245313860643934,0.95087310006224,-1.5117215268463544,-0.05160092641856928,0.2983094166373644,0
0.48903168181138545,0.34779922690777126,0.10234000497476223,0.8801704084248864,1.869620353068543,1.0674690201010903,-0.5714130428799098,0.7718183626561099,1.2128330999652301,0.8322809856646415,1
-0.7974359996656673,-2.493461144967671,0.29811993441343876,0.5019065575486923,0.5682804848689402,-0.6971862248070084,0.05553297273935001,-0.026837038425111093,-0.5345574169787443,-0.9796529391886549,1
-0.6267900958679982,0.2150400821106573,1.5597468234366951,0.22391034225138745,-0.25808438185610433,-2.4899873252831775,0.6658593444937777,-0.7982389927640596,-2.288235224669354,0.40619077310806734,0
0.4544643045048069,-0.08193344536618107,-0.862884273652711,0.1572908826001054,-1.53917521531318,1.0185703681571445,0.24787995390077305,-0.455087240290176,0.5142076147456592,-0.9146717506642433,0
-0.8340456467298593,-0.2637143895968348,-0.30823881895670696,1.3176762823953376,-0.19853842166454966,-1.548378914711032,-0.7374987211548152,1.2336788612294995,-0.4892258136778903,-0.3553719145241783,0
0.38411401359716313,0.180651481393138,-0.0501378654097527,-0.07645266255142952,0.06933686331193005,1.039093280287582,1.3792768448058719,-2.156521216880848,-0.3887304307515297,0.6893858915044511,0
-0.39234428867991405,0.826540275857608,0.15846357538059241,0.2706032256909539,-1.6438533101158173,-1.103247461689754,0.7108661141197105,-0.9784231104246178,-1.351024990891307,-0.37049175044645594,0
-0.38210878573593776,-0.5020321503731197,0.5650265816352141,1.838019012345406,-0.4829927458059772,0.9753329744236845,0.8325814586621206,-1.3300109767114165,0.00976639077526309,-0.7344550747595364,0
1.3171390145714383,-0.5171287346700273,0.4517306949563883,-0.3268665805912371,0.5553616518403529,-1.4748301786642697,-0.7205468914236891,1.2022408037354777,-0.45132813875068545,-0.9091790081091614,1
-1.886164046156394,-0.14905012645215984,-1.3048370986007518,0.3754098613457797,1.933245173726199,1.0870350364444112,-0.5378746135438354,0.7198432328151276,1.1993781138542619,-0.18680955697405174,1
1.99156584074161,1.4975477111866364,0.010440362005784532,-0.46164135727372396,1.4706645372659277,1.0959715415966063,0.5445323690128567,-0.907049633511799,0.3280261715354384,-0.15505499007539716,0
-0.30581746306794094,-0.7507292892873191,-0.18120625533412282,-0.7586393204753882,0.8585067510202068,0.9617841122311799,1.5857681147374663,-2.4604703996924977,-0.6104384666637618,-0.7153578233147021,0
-0.4922655999939528,0.9366605866552805,-0.47558496149572294,0.9152051727717577,1.0449769612024564,-0.384123222723723,-0.6738192158712505,1.0435015271474137,0.2766266649054302,0.8623626403823587,1
0.3388624741843054,-0.5080974497912227,-0.9813504621726074,-1.5105483928597698,1.8740752373322873,-0.766597388793311,-1.589870752620536,2.450789901762898,0.7508156783817046,1.1530929881012761,1
-0.3542391929425936,0.14780413715421628,-1.5339712301652781,-0.28511321707879794,0.2344247801737306,0.9333722612545928,-0.39740932655244277,0.5212869489995251,0.9775927858928772,-0.8014049239836665,1
-1.9100221154414083,-0.3989103237107031,1.7235474352631517,0.2713769581545328,0.8580668530930571,0.9841317247910724,1.0537410329566688,-1.6629870174657886,-0.16337400914552025,0.035284258917525464,0
0.9127065470989661,1.504169480183347,-0.1941043814242971,0.9711699882844516,-0.5208294257232372,-1.2389068223044974,-1.073875448666697,1.713917395951737,0.000808353279633578,1.63550038805883,1
-0.24340752396989376,-0.38226442246728515,0.31974630989960645,-1.121931897042415,-0.7321392183615119,-1.580896555419147,2.5117096360239115,-3.6451697062700346,-3.1465497348262472,2.0808053793886137,0
1.6145792917688835,-1.0595503320991333,-0.9415017860354008,-1.0649025847245437,-0.5648875655671571,-1.21164840645599,-0.6458532571385909,1.068660305778987,-0.3270968955661657,0.49161715431201974,1
-1.2065665343287957,-1.5947302460531274,3.018325936928039,0.6807704132952941,-0.5156474343407482,1.010436383360481,-0.6902411002933067,0.954970741761108,1.2691345318659937,1.0447332183374851,1
1.297282926959969,0.0003207594022169942,0.8065176127529614,-1.7019449374644993,-1.6230627836310694,-1.966192214792008,-0.6123297716449028,1.079545453322631,-0.8840825363536843,2.0428549133728753,1
1.2272349685690176,-1.849874873096114,-0.8711793657077671,0.8768128459163476,-0.3741683667189406,1.1037936319457085,-0.17161856553392746,0.16823358414065914,0.9141810202137848,-0.6942024795538811,1
1.207425130148317,-0.2939747280294179,-0.29014522490873834,0.7491516522279767,-1.484344723720278,-2.097576528801236,-0.8474946004758185,1.4435132584183674,-0.785660232052678,-0.1727020025429,1
1.088538334612574,-0.0739542196486481,0.2796073230842637,0.42189758665805416,-1.261322576089093,-1.708398010665864,-1.2650090311508042,2.039179906431665,-0.17387275263098978,0.7038065357534572,1
1.2145007123828375,-0.41173910577706707,1.0044001485356868,-0.2253119811501231,-0.27488104756974985,1.1656090528560363,-0.6858033005905707,0.9357075252980183,1.374491120341321,2.168475402007215,1
-0.09951139640481016,0.9522861383768964,1.4727152512577015,1.8568132737332619,0.4380476173369685,-1.4546539811654822,0.3239228416864812,-0.3685689431853454,-1.2840281959634963,0.04909130752774172,0
-0.7295624572850887,-0.46010565557269784,-0.638557542177329,-1.0090296898146613,0.042965544830707046,1.0842457586571244,0.10600704492702091,-0.24727388354315805,0.6753537378701897,-0.5055751609412473,0
-1.115272058777284,-0.8403401997757313,-2.146038967400498,-1.4040962282428355,0.41957063955746066,-1.9712879528202105,-0.9759822012232874,1.626296799463762,-0.5928073845016116,-1.3052421067664777,1
-1.3526628824260243,-0.3172175653833384,0.2780628418307453,0.06679394045031109,0.8109370894544116,-1.3037989807075192,0.04985695527512031,0.030931764590033994,-0.9558896109369638,-0.2082584015278487,0
1.4472498549545294,1.289201051867393,0.6151865712626742,0.38643021298901764,-1.1023811852608374,1.0165460821828964,-0.5141240709257222,0.6898832046172626,1.1306269682374652,1.1105210585867782,1
1.6917707216589597,-0.7625723785683441,1.0044363461075834,0.11480164641428284,-0.1946643531823337,-0.7145860018953389,-0.5863279512956475,0.9388830351637623,-0.026347258794977124,0.21679182878046246,1
0.9744377321242099,-0.16894094497658887,-1.3411303211045347,-0.5537372828352141,1.3679755049932185,-1.411186973921754,-0.6392479341166165,1.0749341217994204,-0.47255896620808413,0.13902374199250697,1
-0.39708701553370257,-1.4206256414834906,-0.19422528817502155,0.1767804827016738,-1.250469955659848,-0.5969438300404488,0.3755758677263894,-0.5157945272064126,-0.7236660926090015,0.7577426598688085,0
-0.24870231016051855,-0.16206861745347687,0.24032565682161183,-1.4071339207229674,-1.9328205588807605,-2.317367798112322,1.495934106232063,-2.0593242970249266,-2.8400632406685986,0.8611302072776995,0
