f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.5414260930818314,1.073236210512043,-0.41212319829082655,0.4782629050082334,0.6720726935433674,-1.0510056786772988,2.1762531069469544,-2.4421338428177917,3.14217258373951,0.9251844529273361,1
1.6231549770489397,-0.5411665834510409,0.8416063149709705,-0.6367890126394532,1.755424842451919,-0.49449242165121043,-0.577050881034219,-0.32694553651308156,-1.4805353879215863,-0.46517249457477494,1
-0.30860053487055716,-2.125262013152695,0.23619981378521032,0.07625244293675838,0.7100457988705542,0.3257937435887074,1.7561927057679103,-2.055267634462002,-0.482865857002429,0.7086591729409228,1
1.6491485008566604,0.10481587711216384,0.5654078899528023,0.9667322738206399,2.1434694887277637,-0.9830629460754506,-0.018533378109645393,-1.062336860305232,-0.5042723969588904,0.5562889322185507,1
-0.5304561719777716,0.5590044665949605,1.2026633027503528,-1.2722516619838367,-0.5501070535677903,1.3805082873748693,0.22577172919982802,0.05902235463212466,-0.9386972611299745,1.8556286335000647,0
-0.4633254006489383,0.618786604601097,1.3133224454905856,2.527700905749749,-1.2157740322856305,0.6968077126700865,-0.9626389441778904,1.5431423456784992,0.8815563169638627,-0.19224901192760052,0
-0.9028628076064003,-2.4965301087782428,0.988823026191111,1.78013641779815,-1.800714329320893,1.069664799633416,-0.9792380676402201,1.853979924278022,0.9683389227485608,-0.9060250535115705,0
-0.026809218591987483,-0.3508829064922511,0.861949853539753,0.5398881857181258,0.9020319684512924,-1.686877913803638,1.4781319805708106,-1.8832676393550836,-0.23666826607524163,0.9488712921094185,1
-0.7960841588766321,0.10568766055954894,0.2528424984330358,0.4054681237519816,-2.244133069429716,-0.781309876217129,-1.898806458430341,2.9662470584590173,-1.3741377077017383,-0.8863975126089992,0
0.29481168728632395,-0.2899413458174488,-0.011545320175454928,-1.755690249011052,-0.5471582956084688,0.2717379493828776,-1.470828740556671,1.6973621603287097,-0.32478611446267386,1.9738753160482132,0
0.17240107656437598,-0.9096906856964659,0.1465723341219306,-0.9348161565918871,1.3126835314691268,-1.0577037123981097,1.7152312234879463,-2.3193898234328483,0.07212251724451213,-0.7064455644595672,1
0.7480655039600272,-0.14314161164770436,0.27106554270587047,-1.326035515976287,1.2727202935833555,0.5093328543679051,0.465487361813298,-1.091326666266482,-0.6406519410268021,0.790764889587585,1
0.4125306587395903,-0.6569891455686888,0.146075577110161,-2.15266614990634,1.4744633719574702,-1.0939195859165385,1.4754067628429715,-2.1691234007154243,1.116880279567946,-0.8176475801541077,1
0.31477057345899584,0.35196323971748134,2.0878661842144846,-0.5668243127876208,1.5335112956776578,-0.3887076658436506,1.7700769410033903,-2.4836913570376185,0.8824311734890868,0.6874747454095084,1
-1.127034605230349,-1.0113485754190144,-0.6617289144776938,-1.9994553554933219,-1.0715485635756523,1.553795349872226,0.6330685206574076,-0.07185249886951484,0.48142293876795456,0.004397240705958325,0
1.9272779069010144,0.5520733352510353,-0.4020306996849898,-0.8726244339013955,2.660352276414824,-0.8245558632058433,0.22344696266023978,-1.556714436518456,-1.6576272895576312,-1.2114521261367746,1
1.6543471351069987,0.7989247525859124,1.7739260499902207,-0.3346916769450854,1.6192358840148358,-2.2476326792955565,-0.8561766649673541,0.011475172185268168,-1.0405109664202954,-0.6919111479103361,1
0.4637523766819972,-0.8338267252005291,-0.17959699386051883,-0.06366332702571072,-0.09551900856391027,-0.4108828984860822,-1.1066760223262313,1.1177814906879875,-1.151808317412557,0.511653673913932,1
-0.08994726170701772,0.9147126428854448,0.865497426979589,0.24949689532781588,0.98659840984212,1.1467203444895127,1.741683338466888,-2.1806187625396403,-0.03897268302290589,0.26712946710707086,1
0.27514422508773073,-1.011067768443491,0.3286624224861247,1.3122168971931685,0.2678819680858293,0.6818118176787672,-0.1446399534575199,0.004794571050917018,-0.09650597432324781,-0.2681905493207564,0
1.629719498908487,0.2657612068605429,0.5678660593734189,-0.4189669520597285,1.6710972605544716,-0.45122571376873355,-0.72360174228848,-0.1428000162459757,0.46500012888234143,-0.4561079954235237,1
0.5555107367595181,0.5922686266616952,0.1942032095403509,-0.48859239483607847,0.8586883861341326,-0.8512365888038059,0.20933589502851124,-0.6350862154803046,0.47853356938961183,-0.21536037683588563,1
1.3828634210712258,-0.09666548018424855,-0.3417444743059376,-1.2012719628282142,1.3563109166118394,-1.5909902348864666,-0.7112635100059371,0.003918349098071872,0.1926193443337398,0.4700745149621387,1
0.20917359732226723,-1.115241186104151,0.6098775759847308,-1.4964434686379655,-0.008146753572299215,0.8084551425070355,-0.4440524737965924,0.433298565322758,-0.8372533962677556,0.8688321370685844,0
1.1763176016648589,0.7078381774179618,-1.2687933525399102,0.5297127120748452,1.432111980860701,0.45911865612135755,-0.16591011178314807,-0.5613871580568948,1.6269615696092012,0.9078292990145308,1
0.3763420484377564,-1.0310752662250546,-0.4469967482563917,-1.073616274268417,-1.0103289190069225,-0.7633278361435669,-2.3695055822087934,2.7993912637861773,-0.7985377492306481,-0.7611887412519648,1
0.089639990343099,-0.2550965422604628,-0.5919524536803279,-0.7324188210996073,1.039744878952002,-0.4511367931777783,1.4553057409362316,-1.9306087939934544,1.3488789522763518,-0.5357269155768056,1
-0.5637487897842605,-0.6500107226887104,0.26215465280691436,1.2180757256927786,-0.9632748842677764,1.673316883375627,-0.3573283590058496,0.8308350371929445,-0.32374239552684186,0.8991053297887773,0
-0.0020567977844373475,0.9324362973879323,-0.6426402373534548,-0.6727200120161914,1.1291118502662618,-0.1240856761275031,1.7853020019496773,-2.2946006622515287,-0.4020850379222561,-0.5975625374009593,1
0.8059895498791549,-1.4100254604747142,1.1371820451199806,2.177379715259112,0.211828813770071,0.17478431763595906,-1.3273715386961822,1.176196810288041,1.1456099528606687,1.9460937422098104,1
0.5248919787412782,-0.5427341266167448,-1.1813057628245247,0.6082729485978061,0.8820501719261863,0.31988017938869806,0.30930596151566614,-0.7434846127837367,-0.40793102045806556,-0.10239738619853846,1
1.1995498209757256,0.25197247129745126,0.05641835121404952,0.05844843036140222,0.5936758774231659,0.4290082008042684,-1.5363520999952305,1.1857436192414077,0.14399046300591786,1.2285353600510749,1
-0.5050040019111489,2.087991411032907,-0.5354469415031854,-0.4464320606941425,-0.7020407549434832,-0.31959156549658846,-0.06635710384621585,0.417945902137229,0.5224616774459279,1.0749399309663168,0
-0.881059971372665,-0.35222291637713354,0.33805351111612564,0.7245708812446465,-0.8023257755348807,-0.8636088115007022,0.5506753522879375,-0.12789744025549732,1.1606463082414311,0.7470160645828572,0
-1.6724103042823846,0.9220015491825396,-2.0937327182462906,0.08288560906025658,-1.2441186524942365,-0.2723554720823252,1.485123304732603,-0.8084237478510107,0.8546631801595893,0.8770260149473107,0
1.0928159267274011,0.10659879231366205,1.5992919670990413,0.6609691109774568,0.6871366703321595,0.9453119904565558,-1.1688999366328379,0.7834860884279331,1.1129344238750472,-1.3725735032520126,1
0.6415436302106952,0.8980018214125767,-0.14208304287677298,-0.14317503828417377,1.2065590043875363,-0.4413627661534752,0.5807144444881085,-1.1693543399909803,-0.5965595927088669,0.8844336132114546,1
2.0648303640556604,0.5103430919468126,0.5240056141123132,0.083211574653249,2.6629156115332395,-0.46114178773198244,-0.05606771224885432,-1.2878452145178891,0.09921528266592183,-1.681381336651093,1
-1.6872828586710367,-0.5502252235822526,1.0774585480964414,-1.7576265107662297,-1.438506331403913,1.8643111720901169,1.2091551009395025,-0.4437243903195971,-1.0250704359353522,0.28730710704283846,0
0.06926050203155909,-0.8311988838492366,0.37545400591952605,-0.7153728723724633,0.9172233785661605,-0.008561796214328971,1.3040516009269958,-1.7226686930948925,-1.492605483145455,0.8544801050404504,1
-1.1160785694508577,0.6347908948747762,-1.8239307902434116,0.9673632928207507,-2.085817279603336,1.4200432469870161,-0.9894251931587283,2.007510245881315,0.8043451303422456,-0.6577774120783147,0
