f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.3152699308412517,-0.7376883030922438,0.2586510524768281,0.017276917976914774,-1.5413019940967745,1.242255896271981,0.5452756647961778,-0.28248826426760076,-0.972908242774195,-0.14290031147779217,1
0.6165650271322592,-0.6701501838895197,-0.43646183992468685,3.0464916660031744,-1.2629127283914285,-1.8374565524495583,0.12000472425594223,-3.2166566784119732,-0.10313398438586077,2.9129163765490085,1
1.9795172276001616,-1.400550916167816,-0.9055977388058195,-1.5848085618156742,0.8503680456205053,-0.09317946947875871,2.3554684956356478,1.7066401608193593,0.1497906716820555,-1.4952254843410302,0
1.5847922364605864,-1.8365676267273758,-1.0743754808237358,-0.521388468862893,0.9366015319028902,-0.8435094246568602,-0.4259885030487446,0.6746063494693835,-0.36126484128384495,-0.42366129775996203,0
-0.08429081185419358,0.3280541865209567,1.469619478178987,2.8419915428340463,0.1952953468055174,-0.3482435905844254,-0.688098294578326,-2.764168409701316,1.411971652208642,2.8601026118162207,1
-0.3969457231234575,2.1826619997200645,-1.2100752734583906,-0.7831133820167522,-1.0327082925869056,-0.22144384466427017,0.9495218763484833,0.593060488877277,0.26642637855343576,-0.8898254454521716,0
-0.21134464072832815,1.2231519481371598,-0.8331338860197383,2.495142280310013,-0.8886354451690316,0.5767988667187806,0.9224600398001378,-2.6094121699468915,2.2579751937135284,2.400883411050173,1
-2.147141296931169,-1.0780311841967198,-1.6812458756428896,1.4565420584558522,-1.847303899253253,-1.6588376669453764,-0.7253805247852767,-1.752084002743251,-0.39705622308693095,1.2634611991733238,1
0.8913307430147226,0.36530832659034085,0.31141637083812196,-0.869400760314323,-1.0300639358489472,-2.309101131357913,-0.15606749823225372,0.6784618242512326,2.1220117693891156,-0.9757717570813241,0
-0.3869019755253199,-0.2738385002777055,1.4499916308197593,-0.4505325126151907,2.3443374586719643,-1.3932005454431868,-0.7070548967338057,0.8473260012328425,0.267388205680768,-0.20657528863895255,1
0.8650789444315503,-0.47182987225803447,-0.32398310494602195,-2.130092108862206,1.3407018043479897,-1.0212716861173508,-0.14505195068109827,2.327903163158814,-0.2855703712219664,-1.9891372948165327,0
1.6190239471693795,0.5364410409099676,-0.16645165995715283,-1.3247974346992444,-1.168663711734973,-0.1264586622871936,-0.5768997893775386,1.102905433238754,-0.4067347866962928,-1.4452211883458328,0
1.417090571335144,2.12828178553831,1.4051891519018904,-2.3126796597843287,-0.622612944750043,-0.5164550066296307,-1.1193119339456992,2.169482911298947,-0.7502052592985752,-2.375601890738156,0
0.04628588312817981,0.27390087385110323,-0.6385390484365255,-1.7515231326405964,-0.8100537523377764,0.3700977583697264,-0.35077385325257515,1.5847651874555417,1.341855603611798,-1.8343542575838883,0
-0.37466641282439017,-0.08182487349107816,0.3304129436280986,0.922913537431105,0.735578313312683,1.0616888340553605,3.6961692602106417,-0.7818660020152846,0.7972028157233985,0.9986420401684252,1
-0.13225385705460013,-0.5088896257725967,-0.16192575353696692,-1.8942619712076798,-0.12798660514444116,-0.9930723982534018,0.26157251829358547,1.8427667961937475,0.1932758387078758,-1.9061066417793762,0
0.7744020380420691,-0.7415767207953453,0.09406111480235473,0.47255035205526186,1.2458034856738875,0.36696273617873865,-1.1905324974517963,-0.2506214504498666,1.2243803546768626,0.6016446916990182,1
1.3528740861164112,0.0532807680328737,0.5975848014727984,0.7878161659295398,1.1135213046486219,-1.6415123180897795,-0.12106023340783699,-0.5837706053477683,0.0463341106275375,0.9029222782436348,1
0.6481267640388553,-1.0326818317194668,-1.9218934147854105,1.0287097505379874,2.241389305193627,1.8055248147226803,0.08643096709236602,-0.6266505507455704,0.9506984103309841,1.2608329103467002,0
-0.21979336469297836,1.7506668858549388,0.69818671576377,0.12485555385815439,-1.3632574090105738,1.3976711061361704,-0.01890020669597038,-0.3577272621388651,1.9846908046184666,-0.01690285647206756,0
0.4695086344308029,-0.2642319363453697,-0.598490253042734,0.5890920166680136,-1.509044412593931,1.5283947942338756,-0.42766870710903754,-0.8398571303702165,0.9440659602608317,0.4318276018258691,0
-1.0085109692210594,-0.60201933306135,1.3494498908158188,0.019310150330351994,2.1500768167246402,0.22568609089253175,0.3254225721833935,0.3513278017398207,-0.43352159482352964,0.24271993920322457,1
0.1551931022169302,-1.8277422023738543,-1.4991481261769368,-0.9597827930493334,-1.1453710439171825,-0.17755724958460967,-0.9869853366549812,0.747577727261458,0.27141918639212925,-1.0780664709059828,0
0.14902522151823053,1.2017869800107244,0.7158629542164938,1.3346477710564746,-0.7185302109245322,0.33765350136010225,-0.08855378210236715,-1.4376603715395044,-1.0737750777366595,1.258956738297131,1
-1.0902964540094844,-0.9703062550919651,1.7216789233406293,-1.5464845008609673,-0.7958552803152366,0.7880941916558318,0.08552226864621035,1.3853599101301883,-0.5497489884819943,-1.6279976899604898,0
0.5935183368302898,-0.40851377229870955,0.44496399996514235,-1.4646270514435564,-1.1758180573379384,0.07859310561082716,-0.017507797299227367,1.2393288139639727,0.6432938674225233,-1.585686840908991,0
-2.339578335939905,0.08743785281845512,1.4646426468495501,-0.8431463556733554,-1.20311917464158,0.08924899603164531,1.2909878899141911,0.6228078802817858,-1.60912994980481,-0.967520504941867,0
1.2017648230868305,-0.745325971121183,-0.5273277515269451,1.2678245152661982,0.6233541573736809,-0.562358868922244,0.6322203120682045,-1.140744551347376,1.140032041514654,1.3316263435974012,1
0.40207602624513344,0.08150408250576466,1.5759651201593805,-0.7343156801705296,1.4422328716032804,-0.12289637372104834,-0.5710001225172316,0.971315104832831,0.05738847874366776,-0.5838824183753306,0
-0.7529890795662131,-0.14747207983911065,-0.4281897324349403,-0.6839128510483314,-1.07824782628897,1.1491714311625219,-1.1406445390611384,0.487558327791096,0.06752069912789764,-0.795433340131348,1
-0.10879345937468632,0.4709129312574274,1.3108861638309868,-0.13795097027879288,1.5092504041380934,-0.2364967238426415,1.5205902031486376,0.39576549393145094,0.6977543579040019,0.018988319506771628,0
0.4301124229695844,0.8746203227083424,-0.6425163401831133,1.2244222567321623,-0.8412929324594827,1.0580501964601292,0.09012828579563267,-1.3502936796310063,-1.2846045310639767,1.1360590371101682,1
-0.12633372651345998,-0.11713799421841922,-0.15318768111258665,-0.12225588221662942,-1.0094424901737333,-0.7617161471949891,-1.09790290883469,-0.053515207963985845,-0.5780758084581665,-0.22705790448677596,0
-0.5718066723346168,0.06513911370471036,1.3781091653637336,0.06075965030931152,1.2340836000787396,-0.103414908331051,-0.6497736942517847,0.15274842592781684,-0.12951874969493316,0.18895242618170108,0
1.0719374363434555,0.6797578856585413,0.357445938016359,0.14243396422830867,-0.5420216040564743,0.26234916698809463,-0.20982534243135928,-0.23357947601126056,-1.229715071316143,0.08600053685321635,1
-0.4019879784668966,1.6695217227121164,0.13185293419527525,2.231739733464195,-0.333783624000364,-0.24319784155233906,-1.417940717461464,-2.2545348930660203,0.03151096727709861,2.1953404583720935,1
-2.594939362202417,0.7516781329495419,-1.3987257065606606,-1.1757750125273683,-0.7574224616623719,-0.13819857182905887,-0.8987971931756711,1.0270336952130077,0.3520641158587731,-1.2535792156930308,0
-0.5036407520434959,0.8792222354691543,-0.558172027459936,-0.7523724438351936,-0.9867116121485581,0.5937612662018694,-0.006664952048814824,0.570720132917079,-1.6397996121317544,-0.8543283880339709,0
-0.08124286926021083,1.162037929402595,-0.4321693436929716,0.840678777129389,1.2511261017908744,1.0182033676258402,-0.0777286020328784,-0.612109762374184,0.6679918240343892,0.9700434479870508,1
-1.4722636472715434,1.3767383031963774,0.25545706921937794,-1.5768570936549586,-0.6978329629489236,0.8954285243538964,-0.0056352354369601934,1.4321440492455957,1.367292152487746,-1.6481609916957674,0
-0.6647840832341795,0.8300233959265249,-1.136729276527175,1.5075465493854736,0.14058772368623473,0.3840650058086526,-1.3162667678877764,-1.4598932062246586,0.4833425047239016,1.520997705586761,1
-0.2933513741648349,1.3389524925660234,-0.940754150766504,0.47368992853878,1.748248825190522,-3.1057417533531755,0.3992453055621481,-0.16520013715184506,0.9693970076471455,0.6549948575194771,1
-0.2644858288653272,0.4050072085703433,-1.6289477787713051,-0.5229602927534253,-0.9471967383783493,2.841434954038544,1.5175936697702883,0.3516808706929523,0.06961620445630828,-0.6209862762110329,0
0.8191754217052974,0.6438264845881317,-0.8562254770980191,-1.3743570845413509,1.0834282759495915,0.6036150960008495,1.0235959989335015,1.5396038069320024,-0.844865652649723,-1.2607172715222503,0
0.24414788695597195,-0.2330137673850606,-0.33731651589274736,-1.244417920982859,1.1842690776786964,1.5908278246041603,0.060579202679193374,1.4290540374325498,-0.0314164359964713,-1.120399073622619,0
-1.5514586616852137,1.2610524317405454,0.499723519256988,-1.5522868098166733,-1.1851567165607586,-1.7569402731533168,0.5629499515730274,1.3240171908333118,1.5089769222763274,-1.6742496901588328,0
0.21660056318371473,-1.0263138183076912,0.2853293928457117,1.0963340970580084,-0.7844011888436015,0.8756580310132825,0.11558987068873386,-1.2143976587804,-0.94258942632791,1.0139811539255756,1
-0.512386174515903,-0.6231766535835491,-0.7075404169269985,-0.8270503039345267,-1.5092374650822733,0.194111469856347,-0.9794362638858718,0.5542350500739041,-0.3790172142141335,-0.9832470120647483,1
0.48649296893663546,0.10199918076630898,-2.440531664892821,0.23438038758379742,-1.4129146678635405,0.9021553337811561,-0.7395690502199539,-0.47410246641537435,-0.4513804392725739,0.08737772906027585,1
-0.08645351284392716,-0.382474623408076,1.2155649733605831,1.8014199058332967,-0.2593002876216022,0.9558578108959953,-0.09910163321570784,-1.818075980810608,1.6416396367069994,1.773091082881933,1
-0.006447317831999239,0.9454478093931148,0.6273709895725151,2.0178817839116565,-0.15789491481750484,-0.5172285964144487,-0.28707139928370234,-2.0137060446942368,0.9710619479537314,1.9999242026882333,1
-0.3017422003764715,-0.8854671923378649,0.5828628472944913,-1.8240947874848672,1.455737637461554,-1.2454338002232412,0.18605111788076628,2.0464774357122004,0.6418207988298864,-1.6714211002959962,0
0.15933299034016923,-0.012664105004875149,-0.23407377734893878,-1.6241859335627968,1.186367107877807,1.7317879532079272,0.8350890778643524,1.803279136655313,-0.9818491125606041,-1.4996573624595622,0
-0.12514636684401195,0.4064445201977822,-1.172339787721317,0.18797755018064932,-1.236189113479327,0.7293823752197116,1.102211337012355,-0.39798114944792995,-0.846159064641223,0.059374920381110335,0
0.8450513703893565,-2.13356095109057,-1.695623202806222,2.662143753318719,-0.7027864409038389,-0.40487935063943964,-0.2566806573969577,-2.7418058888902723,0.11389134638710816,2.587069053295201,1
1.102554881813449,0.149525930250218,0.3029338163638739,-1.4051914111968486,0.5350049816254616,1.0012956419849535,0.2848112611576211,1.4754961521374563,1.1115248725381566,-1.3485171644810015,0
0.828366477316378,0.010652207736434417,-0.8076121561425715,-0.5531264939035483,1.9302862984869047,0.6402880235762043,-0.6105530250563856,0.877007135358091,-0.2108544153491165,-0.35211647404836494,0
0.30458876001526647,0.35347283951559166,-2.1175675592489123,-0.6327973241772826,-1.3746131395813765,-0.777221637586914,-1.1116248873217793,0.38619036464345435,0.7937267113730636,-0.7751537934440768,0
-1.4068996794519633,0.5310625671241914,0.1614036530946722,1.7706883844941448,-0.2020706548151634,-0.08429515645196617,0.20740965466253677,-1.777964786786304,2.443888663363464,1.7483301680784076,1
0.1651998315572019,-1.6086200431402178,-2.029993703069108,-0.9967819769330868,-0.9343416246304946,1.0820384656251938,-2.086169579189595,0.820350223508799,0.2684618254546914,-1.093108172830475,0
-0.49177430613150863,-0.7065266540778952,0.24154591785326016,0.5059329645219617,-1.0096051974001572,-0.14465868653894992,0.9357977220980116,-0.671965573310123,1.6973294776042442,0.4006315099524682,1
-0.9956380059561868,0.14341259155208513,-0.10835819966949257,1.756401377108428,0.19920381894276107,-0.054831697258388955,0.06882975430788019,-1.6947827981592196,-1.3105737514744082,1.7757524577381743,1
-1.0663801735978926,1.0074621846560101,-0.4914626785602993,-2.4497421263971684,-1.0523158311509082,0.245381931122853,0.5486455560924183,2.230400730971036,-0.4460114632027896,-2.557211530209475,0
-1.145074368895505,0.8752845094774132,0.8978793564834535,-0.8694129841040928,1.237859338402906,1.3672557720317302,1.2194729056996303,1.0691099334601595,0.3274171271588863,-0.7401133689460092,0
-0.6580539649179027,-0.549461374489109,-0.05992786570551894,1.0566883397459124,-1.1044468857932088,0.9199329361943227,-0.4417427651487039,-1.2304942142855144,0.5596504491501799,0.9411083916790993,1
-0.30312927972097503,-1.2963098347865192,0.14270706018831592,1.5744873424795496,-0.8266693197202168,-1.9611352340818462,-0.590102439750281,-1.6923974440907434,-0.12813678138971546,1.4873748393104294,1
-0.8448738904667213,-0.5709873018805182,-0.5762771292574537,3.6977544694818474,-1.8141496075452155,0.32157598467077203,0.3326450327462095,-3.9527414628135906,0.06116055292754231,3.5063973081838564,1
0.16958699234459043,0.41357068105013134,-0.23040016282794257,-0.8542061446501699,0.09517208616509576,-0.173317182627732,0.19631787721880165,0.8573185438715273,1.5180150281308675,-0.8436602312571636,0
0.9190796665000535,0.8313236465711791,-0.6538731553455182,-0.7852307165923103,-2.2113858588163744,-0.627514913409921,-0.5096725712861452,0.39212481883459704,1.8660731294470985,-1.0144230979930993,1
0.2302091698822646,-0.7490770114967138,2.133568320516163,0.8404742596772896,1.2163621374819455,1.1631369485650036,0.5984790918792556,-0.6178963072931773,-0.19960052521324992,0.9662266001571739,1
0.9876572821067391,0.12709746261480245,1.1695496454239172,0.9884767281215816,1.0050938578579076,-1.3419673547218498,-0.3951748770897351,-0.799987452614582,-1.23395418860914,1.0921615016585806,1
-0.46505706705268085,0.764829765255772,0.18111427380667142,0.13576572361451522,1.8525778678159808,0.5332297218331238,-1.460395168805017,0.18544037769053573,1.17649975461725,0.3281715418627069,1
2.5381189839608846,0.3795612952146617,0.45365193041289237,0.40279083456568854,-1.5893421310321534,0.20936551300270187,1.0984806081760228,-0.6702831856159437,-0.10793236294900185,0.23732540685682935,0
-0.33732989426936505,-0.004278978971149393,-0.8514228134266463,2.322199291605868,-0.33373568237654794,0.2969758152022994,-0.6384628387732291,-2.3435798109214154,-1.406555376756105,2.285735514528345,1
-0.3531935504295272,0.044877416572239856,-2.8202067825620514,-0.5315273728483914,2.7884062282267763,-0.20901527932980146,0.026374117808193962,1.0035497886872147,-0.8203212761401342,-0.2413626550824708,1
0.5392332269850396,1.8270805885979626,-0.7202086761106852,1.5602366368672733,-1.0637720072195365,1.4896355538424202,-0.2110792599932887,-1.7192078001880124,0.1264117311911198,1.4484966215642125,1
1.5487160531726116,0.9020045233998799,-0.6546917509087,-1.3287957783514592,-1.9286777224003717,0.47697726797424467,0.5065783099359256,0.9759337948829443,0.7135141143672573,-1.5281931007232648,0
-0.9675426183296976,2.4985371045333,0.613710960017735,-0.7371234142086149,1.2291748116446874,0.5193632497480868,1.032056403690479,0.9373812237928176,0.38354738519976533,-0.6088278634886666,0
-0.4037719814731979,-0.2468608025724898,0.13174215821611468,0.5579304524769306,-0.9043873701620111,0.29139402430381295,-1.6931416105471528,-0.7050315170401433,0.13711484938665258,0.46352273819603856,1
1.2478675360697984,-0.25655445264957655,-0.7748248720178835,1.2393876758966287,0.905190295750219,0.6073947174036534,-0.33922450762297846,-1.0642052507280866,0.27639829490874973,1.332498269368266,1
-1.67023562844237,-1.1068916440135539,0.2029654950507029,-1.8459032615589206,0.6984740445133386,-0.2841365148165098,-1.90704508226644,1.937512774955731,-0.2574146709422379,-1.7719036538965574,0
0.40902758956573,1.7972117487130355,1.648363165625034,1.0179607073390935,0.8719576974975427,-1.9883310141736161,0.7692281176835178,-0.8519449407153086,0.2153116703784629,1.1077880273636074,1
1.0008934345271632,-1.48377938035623,0.5266607211432555,1.1054135050257348,1.0210499381362599,-0.974017342255372,-0.36854324567016605,-0.912357864879584,0.7258371205307198,1.2106665285947467,1
0.25095467780390796,2.727264192321862,-0.3485663234497401,-0.47864082075147873,1.324265282107071,-1.3993553324140653,-0.5731131542863919,0.6992960404955408,-2.708977915181297,-0.34066251655159,0
