f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.6727553362009693,-0.4360891288871264,-1.0017879042925135,-0.8457052857518867,0.918382518243535,-1.6379091261640588,-0.31678041007847807,-1.0586539487132145,0.923505475921015,1.925151515809673,0
-1.6595278492841627,0.7024140101047214,1.3860971243102018,0.7569421010731572,-1.8228514066391863,1.16531955050242,1.6181157105161357,-1.8202931498410408,0.5323402072709404,0.049598824392262986,1
-0.7937265795648385,0.019617920209718937,0.18930257216037333,0.11926007727489396,-0.30114931330521744,0.20146876950667336,0.44471446686462335,0.2990212084397549,0.003124143667094348,-0.9767723761947256,1
-0.7723495576827315,0.03983002875885146,-1.7582937652233526,-1.3155990648351095,0.5867840438646279,-2.4251755262851566,0.5759920051238708,0.3800598758005438,0.8816571970742471,0.5061240041102791,0
1.817578388139178,0.6298150308965215,-0.08934576138512762,-0.26194710271322663,-1.1066244141233181,-0.6430529719650055,-0.8566192956169768,-0.7941531616642699,0.8994773722040398,0.6783628851169777,0
-1.0226048108749817,-0.3273355102160323,1.8016115670573707,0.7867363189415825,-0.6686127899869578,0.9894478883980484,-1.1573540478687683,0.7983187224745165,1.5554483061720594,1.0450052188896921,1
1.8532508877874243,0.07955880781781517,1.4264003057205954,0.7643802631074165,0.441479366600572,1.1603792034209262,-1.6430884918869897,-1.6641144372840615,0.6116525325141665,0.7237566905871446,1
-0.2756608620366909,-1.2253316620683878,1.437893219804598,0.6582302562835273,0.3393799670840699,0.8704898561734232,1.2800461677303407,-0.5757830589484169,1.108582588248344,1.6738704885699736,1
1.384359869363492,-0.5614158719876233,0.1186768322726426,0.07144184121522476,0.02600950874871688,0.11744686434425833,-0.10839344051773424,-0.17901200280444518,0.01652130795937845,0.6202362642667949,1
0.6718509142277934,-0.5526553127167979,-1.3992480895876478,-0.7521697604663712,-0.04706694572744373,-1.1445251722961438,-0.433524752578662,-0.5044304165807991,-0.5897590617990983,0.6523477516721661,0
0.7610289902191928,-0.7445912105948864,-2.6014824355439554,-1.1361437846808509,-0.6207385033753752,-1.42904741483552,1.652345869097141,-1.4202281371582512,-2.2455204179259813,-0.3570571356558055,0
0.23519664959998884,-1.157191523308592,1.5170834154191999,0.721430811909288,1.5144149653474357,0.9902355877500276,0.4962891539221316,1.0623858830250372,1.0515769364440817,0.6764725031349771,1
0.1291539668799439,-1.8353707401342478,0.2589148320921888,0.7023138351908054,-1.4747759671320837,1.712209992531365,1.3109662947820946,0.8388735321444364,-2.3578430148265603,0.2466073164244294,1
1.0823615984704522,-1.273172354968957,1.346196878883396,0.7329068576481055,0.2916033979817853,1.1257906335258707,-0.1980010691567042,-1.116714037675482,0.5268549723620868,-1.60816160881342,1
-0.8434365265746181,0.39059527505557345,1.3358073567334023,0.789419289140145,1.3146330873047891,1.2827463867267936,-0.17025512011968935,1.2752780609255008,0.2504403201650304,-0.05261142787506089,1
-0.2838863159986802,-1.5310829554056278,-0.30086357222597665,-0.1377852014977583,0.8421119297307861,-0.18229418378998574,-0.061107689266277174,0.417390215510936,-0.2317063199695908,0.4883133099246511,0
