f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.07985353172729592,-0.35286556840687955,-2.4829042864179587,0.9150469511493388,0.5865540465794984,-1.6128634213849433,0.829334139332508,1.792573488017587,-1.0359186652890984,1.6848610234360055,0
-2.4052529845703012,0.6297701894711316,0.8068550488076289,0.06089586127148118,0.7679886596375056,0.0798123057257912,-1.6334908853516001,1.3878808387253172,0.2830271086902511,0.20635689436746987,0
0.4495569891764418,-0.005259206716550905,-0.42569347722458595,-0.9761892271677727,-0.17931729286531436,1.5687395556306785,0.3920588261719955,-0.05362300691553329,-0.33048110671592706,-1.7738125790367483,1
-1.4769510573434284,-0.2401386621162253,1.7019844763077834,-0.6608706577437922,-0.7853971734410939,-1.3733882940080813,-1.3838072700526718,-0.050980162220126024,1.2837160009421669,0.11425469681565702,1
-0.697795013072533,-0.6035452659387524,0.6864451715545096,-1.1347018794543684,0.7853443574443497,-0.08661948682534094,-0.6166547937539871,0.0640006731000039,-0.7504227542337712,0.6518654332320243,0
-0.8749022337176011,0.8056255788971253,-0.8371860292635899,-1.0400292631176198,-0.48374287538663585,-0.21896387080161472,-0.23735690178742863,1.3512619656239218,-0.32897218492795743,-1.6667684969618006,0
1.1876819727612848,-0.9632579111813194,-0.8173610090636081,-0.3698781461813264,0.4753009787596838,1.305881474932814,0.9388075451720007,-0.37169337125396174,0.3158731187373806,1.5914397862309169,1
-1.0577007978680355,-0.9960697192189647,0.8178013312098731,-0.06971892684478975,-0.5923182187385954,0.8178008722912469,-0.8644319931097353,0.26372076824287527,0.257558214418345,1.443305946843822,1
-1.0796755889553433,1.5421698803877162,1.2499266009415635,0.7249178147972379,-0.74575356289912,-1.379348891372974,-1.0133998600403382,-0.04157019868267142,-1.1446189152931152,0.5386875917339852,1
-0.6521092677373752,0.7523338014506771,0.7253367156395786,-2.267240720761551,-1.113028048507342,0.11775331560433233,-0.6027378720078627,-0.0029478820883200862,1.2630608308870823,-0.3153267763483685,1
-0.6721879050829628,0.5693139808253879,-1.0973470383621426,-0.37712837201740884,-1.9435389613940999,-0.1259863649383831,-0.03904478219212448,1.3781422338008098,-0.41275640634751815,3.010731733966684,0
-1.2197920407519942,0.7713012632415364,-0.23233667306008254,-1.06470216152067,-0.1277581813993923,-0.35250998749852297,-0.6259511272528677,1.1840893994810637,1.2738195478336927,-0.8047456203685047,0
1.4831599089347016,0.27722039344616617,-1.1902783276464632,-0.04248836684886711,-0.019164365603538864,-0.22178489942208293,1.225882103403557,-0.3372251792600387,-0.7630776757735934,0.08750091244896047,0
-1.8633072549936336,0.9927269181935844,-0.09809819080516413,-2.1403292765284285,1.7527197752772414,-0.9813479281888264,-1.037223147950947,1.6165209007969967,0.9759879826670456,1.537332168808728,0
0.7744142837947213,-1.7273357384503774,0.5187715431958901,-1.0212661011245716,-0.022406542505459915,1.8371895622121992,0.2802354483810806,-1.0296783181078082,-0.5700676462902613,-0.4531823534038771,1
1.683322943227381,-0.01992590913007436,1.0333163797188625,-0.5327963485178524,1.8641835592998717,0.5200753731138659,0.6389065620707989,-2.1675730735141197,-0.24532113458247273,-0.6662232534514712,1
-1.5855374642888975,0.8595206715250009,1.8018667948513252,-1.4145622882851945,-0.3728393053394346,0.020598026384504284,-1.477577687815264,-0.03582707097694238,0.5421161130086027,0.5833794957177754,1
-0.2421838048383138,0.8717620228557883,-1.0327654748746435,-0.32754274460705746,-0.40620371615837264,1.3511786055657762,0.1870836460298094,0.9736916261099615,-0.9453512687957975,-0.24797442342811282,0
1.2040886371485278,-1.4253008015970199,-1.3303016657830224,0.8934597179626518,-0.298998315105168,1.4497471250737666,1.1100871304194937,-0.001292753640658062,1.100127242165071,0.8962894487285267,0
0.5978780735959687,-1.0243928993063713,0.3346432030008214,0.14901620321936418,-0.4588799140697918,-0.499102871612415,0.23713959100415666,-0.7456425375957108,-0.46748876551321483,0.15644238120884058,1
-0.9260356732870563,-0.23085127127199476,0.9414130893080883,0.4526045017433665,-1.316444317535731,1.5809452134602557,-0.8279615941443534,0.06214740456525125,1.1116880037871475,-0.5002127628276535,1
-0.9204963786820582,-0.45607767694273343,0.913515913371278,1.8193461609094272,-0.8834334227114734,1.220128033062515,-0.8159822671182042,0.0784439198812944,0.28761266981238215,1.6994781522908613,1
-1.9066643701770711,1.0253679963392832,-0.8767611916496949,-0.7417970237373533,0.985451711083443,-0.06486800203327632,-0.816347624843093,2.235334367749805,-1.062107225754238,0.8884224173985947,0
1.2030668184163384,0.33044309498319063,-0.9112047459545876,0.9584585296846515,1.1073616366547179,0.2835148959279346,0.9772425006153761,-0.3141827438757029,2.281706362055924,-0.6366934917689313,0
-0.17281185859353432,1.4973588391085253,0.014777860178233349,1.2719630246050246,-1.0184194186691495,0.897648531472491,-0.10373172720301811,0.1320501861894945,1.056858537846505,0.765115886076621,1
-0.8150439698318566,1.4680417337395235,-1.018158503528266,-1.1376881704091397,0.45222506942599194,1.360375579979206,-0.14593046336796822,1.4371668750527165,-0.9943531470960307,1.0932982029002627,0
1.7057946612621002,0.1164623934540714,0.8670668805079301,0.7773254639908209,0.17285781499637273,-0.984889189095619,0.7042540724742702,-2.061728392158453,-0.1023834803666752,1.1749932112842383,1
-1.4390921767629712,-0.8410907681749845,1.675680732618353,1.0364877389528397,-1.038068925151274,-0.6064349119260213,-1.3538029002607073,-0.06264172451402605,0.047596766473536285,0.6697120943358109,1
-1.266199844092128,0.14839752984049576,0.054948396647790165,0.32550293821182325,-0.4998718828462344,-0.01573127018464432,-0.7432169901769735,1.0074599158008808,0.18171278689478632,-0.8240886554995909,0
-1.1702852129460566,0.8874622619620883,0.07850298878644857,0.27386221893446794,-0.773519701636426,1.1970936777328374,-0.6956652331363338,0.9103959204350839,0.7744896701285785,-1.0090280646176648,0
-2.1096718433963915,0.21654071856559234,2.4502727095301653,0.09406581932561547,0.07721591314287475,0.3116473743717186,-1.9826733304701958,-0.08716599597450148,2.3680222461818907,0.5192890405271234,1
-1.993668615152813,0.873437425258531,0.7274278491317527,0.40343698864448196,-0.4515981463820892,-0.6293207346926903,-1.3724755953080856,1.1064894442767894,-0.6282707209396489,-0.16638172478974242,0
-1.9241649595574652,0.07309607302748762,0.03464137675294765,1.8714935489606674,0.13258474666798295,0.29445378659941535,-1.1140011684664093,1.5675508534877778,1.02325885083557,0.9593096192310958,0
-1.4751899512401119,1.1070471408457083,-0.2971606210409091,-1.0799047880831478,0.10256692682823917,-0.1396434580607697,-0.751906303158124,1.444122592805322,0.2849515748532716,0.3209048117992357,0
-0.6907896580256301,-0.8622453321607526,0.49270277396127116,-0.09493317354864998,0.5559002535180539,0.22035714016838887,-0.5514974842897349,0.20323491201056376,-0.6706815152341503,-0.14418830766300053,1
