f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.3217106014024673,-1.3677592575093651,0.6514319867642889,-0.5828397074115343,1.0566827912828736,-0.17866493432824312,0.8701811831402022,-0.6558616395304409,-1.4463731176475836,1.0317320260802891,0
2.183648150239839,2.3424434716423246,-1.7310538053181908,0.836757652681672,-1.010093189820932,0.19866650054788032,-0.2042064283834651,1.6727919108835132,2.148519591337525,-0.15251391620548646,1
-1.1555401990399543,-0.25011843074861484,3.2857426198079738,-0.4944548061239346,-1.6998316389005559,-1.1033452103074954,1.830928568642135,-0.6439574583580451,-1.2356616797766915,0.6075733498116848,0
0.283719411393748,0.7832763320445093,-1.0465508019199357,0.3985674330938801,1.6271202212665867,-0.2716686068720995,-0.05146722319545161,-1.1362147576493529,0.8329860753800071,-0.7193417306910499,0
1.5309774208271707,-1.0528978107805966,-0.32028978646774986,0.8369334447367303,0.007047073240640253,-0.5170182021709376,0.5198489054125823,0.004057816594905228,1.9845629751783274,1.5041939836899805,1
-0.3559498434387102,1.2205579692668338,-0.8425718626764926,-0.3444288813615266,-0.1103915423323734,-0.6797323383210656,-0.9992842554111317,0.6988074446536201,-0.7477223142350755,-1.4173205676497935,1
1.0838116752062197,-0.3256636683045373,-0.31553711303010357,0.3845028668142205,-1.0198332442623874,-1.0833381753916014,0.4437869355760196,0.9741170554025735,1.00751401221266,1.016892064187101,1
-1.0331642767193736,0.7560254752799234,0.48037575174272734,-0.11328948769492597,-0.3139468729932552,0.2749401528323347,-0.7060136605785126,-2.1112228120249945,-0.47654082880234894,0.3242958996126986,0
0.7228937426640747,-2.375496394792056,-0.3101806873543798,0.2205308050610013,-0.05241427564332536,-0.6558959326180951,0.9519784235440784,0.8175152477848036,0.6033510326488976,-2.0150657362555933,1
-0.4128531120957655,-0.4899575427026397,-0.6707668922972734,-0.3912774208389138,-1.347470570530732,-0.40619199897825786,0.7596760274438253,0.7721674471000708,-0.851562579312511,-2.152223154723537,1
-1.0676356221450787,-0.3414531298664601,1.072502640022931,-0.4709288621185697,0.09055826056737937,-0.806189222544622,-0.13976379016506782,-0.529179077566862,-1.1685815735187242,0.0967015185455107,0
1.9161454407909502,-0.6680787136851878,0.008535221499994163,0.912508121808313,-0.22849231619537294,0.5795907059109088,-0.18456504542643032,0.6354371274105942,2.2259239623775033,-0.4539231328848413,1
-1.170020023138147,0.6318123080912014,-0.8823085521294809,-0.6321892766370177,1.5653629984155284,2.128052636172456,-0.3199518415662204,-0.037756339696297436,-1.502484295706926,0.3536127744582676,0
-0.5005661116240254,0.5230797053386838,0.6343215879235964,-0.5881673112882518,1.2591271533035575,-1.2123640891048284,-0.28960807033195135,1.467468921044708,-1.2498515921318278,-0.6731689218111768,1
0.7593763445214595,-0.23218360963609688,0.8861316734348876,0.03938257488834396,-2.39767322805094,1.243412324773897,0.8720255442895801,1.75668928085528,0.26640351853964217,1.7729060029850576,1
-1.108448499780271,1.1292879141228043,0.28672344458569177,-0.5044256512650644,-0.34260610459765106,-0.6059976290100888,0.07996289114867954,-0.4770509409215611,-1.2428595015265929,1.5454360155875426,0
0.613025164383237,-1.157943681168484,-0.5276014324485248,0.55717368813973,-1.2242245450267437,0.16374485882520012,-1.276831517494545,-1.0353407918878244,1.2189387526138908,0.6999410914050429,0
-0.156839743145833,-1.5939735931834407,-0.5293923053107952,-0.3785722920029141,0.4648401299001068,0.23797453789419384,0.1851656007338071,1.3670832230514738,-0.7628415473508636,0.09968241771016072,1
0.2927554984540591,0.30194079413150193,-1.3742932571948596,-0.029445658598022367,0.2734872592243257,0.16092215679711602,-0.06604442334312075,0.8856504977182269,0.01742979055893623,-0.4442312335849818,1
-1.159315423984705,-0.4651281851074402,0.21613073811671685,-0.36505852836951247,-0.3682424081282291,1.0812050649096567,-0.5421370007408706,-1.2578712924231739,-0.9893665839379613,-0.4419457206917486,0
-1.2998139079752955,0.2966243692512744,-0.1572718398379957,-0.19996940114262726,1.515655460704249,-1.7557430660704028,-0.5280422355862243,-2.3878657847161033,-0.709287417636986,-0.27434366634191215,0
0.867332805767064,-0.2388577490306578,-0.9453823178142733,0.7923002165256603,-0.6578649783625679,2.23879735493094,-0.8802637849382213,-1.4834671409914444,1.73222463015454,-0.0010158739483946415,0
-0.7021984518962593,-1.127040158014486,0.598489763280266,-0.49076183321761807,1.302522074585923,-0.4546324498108772,0.28679012599517223,0.4973207156006598,-1.1144885515488878,-0.8258744964195356,1
-0.5022690245125598,-1.755126864953015,0.6242659682090622,-0.35976402333609536,0.7555933261107876,-1.457623079397702,0.3512950945280918,0.39649923795569164,-0.813856076779563,-1.8324313689301355,1
-1.3661516125589712,0.7451283904147883,0.2961431796218787,-0.4224684119404424,0.7740759749277302,0.7466563330971023,0.6655490082447075,-1.5183475820507941,-1.1511286857276746,2.0655431936230415,0
-0.9602659674516283,2.268848046532409,0.36662774044171154,-0.6303455532170289,0.7852426912255028,1.5498904187253293,0.60444901931598,0.4896643822749025,-1.4461613704650946,1.6719361991196455,1
-0.4655629463126596,0.9407729861510424,0.6400730188280941,-0.4106496039893499,-1.2673111444786567,1.5445019389751513,-0.024410891320721103,0.727932339040502,-0.9018464985609276,0.6142983974027153,1
-0.3490171420053232,-1.504043044368967,1.2328576770317723,-0.4938306416117756,-2.4311922019721695,0.20302593941894834,0.7698050530133467,1.4142136431100427,-1.0314483023263221,-0.14313589051047626,1
-0.6672048918551056,0.9183482292372639,-1.196787781576016,-0.6211961622675701,0.7052753372234444,1.244682321464588,1.0788189593614703,1.1958612160234636,-1.3549087293974926,0.6660346736957599,1
0.6884498472911813,-0.47530981315054044,0.9023496422587222,0.5604183006007896,1.7287477923873058,-0.11836854761359157,0.8695872194695267,-0.8577434769430147,1.2441245924265814,1.602531456295378,0
-0.563301722877021,2.0228686393600555,0.662765921513087,-0.4583262002421947,1.5777547072364484,-1.5475847197678436,-0.7367032713468046,0.7008033130978711,-1.017548236534498,1.8905331101470677,1
-0.6916057253000281,-0.8154304514033487,0.18613175266605755,-0.6149817002179043,0.8961797565433052,-0.3067291848100514,1.1216171218461073,1.1044835518310556,-1.349176636825054,0.4382889517330473,1
1.6533050818421442,-1.0756379699571164,1.6519199990595457,0.8479359135667478,0.12413517068031851,-0.7242973679527696,-2.1489696619988816,0.26528831152127885,2.036378805615519,0.21407465589374053,1
0.37093566503820224,0.7207899074040065,-0.8315817112716595,0.4725552014390367,0.8714003025583685,0.7387871598003046,1.716556162270291,-1.2588464866863007,0.9963134189422311,1.294565433188104,0
0.6634342270712228,-0.48977613240563533,0.3505298718581493,0.09920043965803237,0.032537208311632516,-1.7396191650697408,0.0937058755277923,1.2321645214731527,0.35655030490572426,-1.270148475625947,1
-1.3040623851971502,-0.6345234796673195,0.31633841971720256,-0.5418699400969019,0.33440624425685717,-1.2405395338424532,1.0634788097778505,-0.8020855077097588,-1.363647199633764,0.7990707958604719,0
0.24495290748736687,0.7745269924454387,0.806750912750018,-0.20593000301076378,0.07784662590065942,-0.3727113320454882,-1.6229718298905604,1.587652200934252,-0.3318227084241936,-0.7088414339266036,1
1.3148720193125725,-0.9816116436585248,0.04675825564554477,0.5569232794742828,0.211614287863347,-1.3514014002207118,0.19129595041928296,0.7594123306370117,1.3951315770870987,0.7118757539695877,1
2.060605869704999,-1.4019360633788036,-0.5195714084561551,0.7475726243328843,-0.01461667624136705,0.8811933999097491,-0.2866158054323565,1.7748390157867266,1.947135660224658,-0.04703580472798162,1
-0.6741565222074134,2.38908218578057,-0.8974497943719361,-0.5777215009802575,-0.09547983244449798,-0.48549309374592853,-0.5361969839910365,0.9750743704130236,-1.273588914439003,2.5660514281173077,1
0.7621800038156403,0.7066621804004266,-0.2621065664661311,0.1328549937582017,0.8911491065581768,-0.1863524121155042,1.5007019108146067,1.3273483279948044,0.44571275200205884,-0.2625971781760745,1
0.0542466828442717,0.547994556971461,1.4473613403441996,-0.3744537290415382,0.5136186028599361,-0.21463686674185029,0.5067673255109819,1.8872855974215657,-0.7018365577810652,1.0820428553376902,1
1.018913136525923,-1.1018715639979662,-0.8424727514083222,0.8561908424728277,-0.320220252135263,-0.19924171242720684,-0.0369627984949084,-1.3944626497909907,1.8924606901969612,-0.5249626754943449,0
-1.2884643093434327,-2.5239596091040126,-0.655235343517393,-0.15592259278988974,-0.662129215082044,-0.15676819685820703,-0.4056658349318717,-2.5645553347968915,-0.622267518088915,-0.07011256478374434,0
-0.5765249645680982,0.019222450221384437,-0.6804451647342297,-0.4569587040022298,0.8945416682401321,0.6433295345824439,0.10766805899026285,0.6606249984549366,-1.0182638772682944,-0.6983928307501536,1
0.5614039198785047,-1.5883711219453607,-0.9730898104731782,0.015457256611505939,-0.07449307515928791,-0.32654710448702534,-1.4144920745285074,1.3624953364920134,0.17085364749605159,1.6087086012839122,1
-0.2564887737014608,1.0977091096417233,0.5522382701202071,-0.12412377607865523,-0.052469195451419454,0.7740921505952835,-0.8333674751228541,-0.07581803889864225,-0.3017351490462459,-0.6612347951330447,0
1.3871461630710626,0.24919104342869333,-0.7855360595562947,0.4223031050279084,-0.6791470239810444,2.2032276589520965,1.0948144827116244,1.5727715426148405,1.1560976438726809,1.0933118538259459,1
1.7600146972994204,-0.6923733992572488,-0.3870434538043625,0.6459510586331353,1.173096725495558,1.1085413435133291,0.3264562670185542,1.4812336004798103,1.677295258465004,-0.12021285060065805,1
-0.44746758147552507,-0.600526338903468,-0.22443788947814042,-0.39587121531324265,0.8164160004653395,-0.0949732903201837,0.5221867766348011,0.7051619823188542,-0.8690534971782982,-1.1972124522767429,1
-1.0487638768344378,-0.4664463694278917,0.5202375667302592,-0.32126190224916035,1.5232968927868213,-0.4761880918934127,-0.8243671401992358,-1.179879946419079,-0.87785326847015,1.5910149304213572,0
1.1333629295903291,0.9843120277849335,0.5019547054268703,1.1297034255420173,0.498034825495635,0.5673282150287016,-2.2069104001004987,-2.3792571306588357,2.443887661111841,-1.2182117496311438,0
-1.0760133840948294,-0.2579049203841074,1.2121292135798358,-0.5675443195072335,-1.2691864075102952,-0.449704166972657,0.354918407934485,-0.09940521707646544,-1.3552995357777236,1.1736941877813158,1
-1.1105174219435694,0.38990121946422945,1.7369466090098618,-0.34440550980117857,0.21394014799480868,0.42330337376633176,0.2140931468459272,-1.2296143085050901,-0.9376199936590154,-0.609011532302312,0
0.7645802115907813,1.4957606700398989,-1.0754295850167888,0.6759442906372782,-0.5950922688518159,1.7482280433779496,0.5762967013258813,-1.2026842768052746,1.4840309871378148,-0.5679842008750927,0
1.0457364861292056,0.5091637362175272,-1.6446399324840644,0.3894826960119532,-1.2598145794963547,0.9640777905609423,-0.5682788903570858,0.8535598981736419,1.0074448603666266,-0.5555304901815035,1
0.816219748990408,0.7784324013987457,0.5695536930488563,0.8292239053943147,-0.9010009167873326,-1.0245040925515356,-0.4367946985674167,-1.7865170894715003,1.7899106344990097,0.3415987210346212,0
1.1588908196801293,0.8610983030492659,-1.2390425615048508,0.3801856255593452,-0.09395247744835888,-0.004296221317378536,3.1156724730416525,1.186144352556463,1.0181639739729338,0.15190918104071965,1
-0.9087333468407408,-1.2584815866798083,-1.6450285064280907,-0.23685830449110415,-2.3592195642659086,1.497775762759051,-0.5369006722997535,-1.216184491393287,-0.6813291698273547,0.899447025605966,0
0.16279186460155737,-0.061003763382006006,0.6018639066819557,0.13395530074379455,0.3917116674788548,1.2370198254944569,0.9823169181636121,-0.20953841778935844,0.29693513946785033,1.0953559419772312,0
-0.45360465949104906,0.18072852968160671,1.1874104001859265,-0.4378113632940104,-1.2479790019563715,0.34031824543980027,0.31285892722338104,0.8853343648429324,-0.9507359579231515,-1.7824276206590781,1
