f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.31902484213466553,-0.5314226152167434,1.6564657126937516,-0.49270560926032453,0.5786239641400373,0.6763138825210548,2.4549334942563976,-0.4259659044046007,1.224710920938954,1.7715911357792387,1
-0.35909272131520287,-0.04655120082682004,-2.175530434317027,0.6502482531787318,1.8059113732444727,-0.8430019273007713,0.47133506608810116,-0.6030760967338408,-1.7501768638780673,0.523651655885646,0
-0.9206318755543428,-1.9360358350342355,-1.0632430692297896,-0.07166047204427381,1.3024399515831895,-0.9747539942055589,0.40638279763095375,-0.6102230680205871,0.9072438359113502,-0.08593992390954658,0
0.7892944450979265,-0.42173641915467525,0.6683683766028914,-0.08329959570810733,-0.16471689438519674,0.7717766210768051,-0.7999980226255134,-0.6120554516760078,-1.0684142012143447,-0.8371983767478248,1
-0.4143932058838795,-0.23885101929909094,0.389695981176278,0.731078368727639,-0.9136971321478532,-0.21054197546068198,0.46758612514807674,1.5076154946289013,1.4459022639663122,-0.2161143105670366,1
-1.1101057382366317,-0.1413927879211395,-0.8840822573154434,-0.26437030683058105,-1.3771110082860352,-1.0707631419178893,-0.30978911124464703,0.4323088370208329,1.5695269287440308,0.4658788927504896,0
-0.013277382664859505,-0.16156129984599935,0.9332955933517715,0.06996437694969754,-0.4104392892580984,0.2352728904837812,-1.290954738705557,0.4389776223382106,1.1466305623022515,-1.5518955301638904,1
1.1725970924343638,0.019987657090983383,-0.057940911473059575,-0.11468743513013331,-1.5781812283408843,0.8703647747520062,1.4178119893196917,-0.07930626766916554,-2.8430014677131323,0.6079018661215843,1
0.7940865785830766,-1.714371193406712,1.0151077181903965,-0.07458327014086015,-0.6764821169922581,0.8665302431080846,-1.9006314065026193,0.08354664583571764,-0.6654206457381232,0.6169214652477036,1
0.1295187609942256,-0.5102176095312955,-0.1545410059356772,-0.23685247000409212,0.12277336613739714,0.057199477694568485,0.34060881159650874,1.2072784869714797,-0.4910409798394173,-0.25274467771093845,0
-1.172491185626352,-0.27167650647318525,-0.2854469097227008,-0.22689484076040617,0.5274674914828933,-0.9605383065216544,-0.2956710062216991,-1.230865577864293,2.432426482087875,-0.2890983830187177,1
