f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.00516209530122,-3.0030233745340515,0.8783111844702258,-0.6377899948202335,1.721065869000374,-0.4608326004885866,1.1333926742836353,0.11052443817082214,-0.928920167599445,0.7028959690926518,0
1.0063609454922802,-3.0109582469694383,0.8346477373368997,0.2935630878680332,0.19480335946907912,-0.6344090627999465,-0.4836432411381112,0.15400626319296284,0.3818164820418273,1.1726301064475277,0
-0.26451420737576536,0.699709404850376,-1.1611960402029762,-1.4540909151322632,2.7852033557361846,-0.9624345934075433,-1.3515414301804833,0.8726671736364907,-0.9864343819336271,0.8971456926631884,0
0.4368712640512451,-1.4069561177460368,-0.663415470732651,-1.789716690026436,-2.204842295905677,0.8659257666816665,0.9445263154902346,1.061376388348993,-1.4001654222800508,0.6213286439316531,0
-0.007445392905007273,-0.14322317583017008,-1.7059959610027793,0.8840739061927988,-0.9289724607513103,1.7287208115544819,-0.6242252826058536,1.6469391381027445,-0.10504501163380825,-1.0086742294079967,0
-0.5568452519811501,1.7693419776301498,0.599166879586005,-0.15654464824364672,-1.8753342076273873,-0.5403813776522497,0.8150551646114934,-1.113917695630164,0.38716618745589476,0.22525507812276663,0
-0.06404564516396731,0.24647527733128682,0.5102948881837777,0.3783839002201399,-1.0935298664288744,1.9145008744743957,0.8670522321979893,-0.5560634094468256,1.1808262736596455,-0.8167654671797706,1
-0.8693315357880184,2.282029548212221,-3.9968593248737716,-0.65887695931467,0.046836284490150745,-0.17996248151916902,-1.0741812120624274,3.043106748708402,0.8978404152729926,-0.9007285976265663,0
0.34585721432941424,-0.977564004099919,0.8744967113665575,0.5049774880362314,-1.7120981026068012,-0.11312765266543846,-0.15086828298231544,-0.5168367656802717,-0.4109387459075759,-0.9956040206083077,0
0.7069398453941017,-2.0140122769234154,1.624700662157206,0.9048904005521381,-0.48324637840981094,0.4915611267931386,0.9926114282889812,-0.8985910899499169,-1.6828430039837046,1.5800051601171732,1
0.05186398211979421,-0.17078682670432155,-0.11735058960824718,0.4644479875589401,-2.0260525838488186,0.49160739253091185,-0.18190733870081124,0.16342052025415577,1.4444585138579182,-0.07149116389903636,1
-1.012448626880198,3.1789664175726857,0.6988205657167497,-0.19331718398171813,2.2113911132158917,-0.5773566229971817,0.1911130851353901,-1.6466227763831385,1.296397744897729,0.2113608703370414,1
0.5123452251547939,-1.6153795367841364,-0.4222178499052107,0.04921670236926664,1.1232696301211575,0.008502753687142265,0.7478123746740747,0.8997613833605415,-0.8368249649513255,2.4747425335263995,0
-0.45698773025638467,1.347386781888573,-0.58327005342071,-1.2457993218268058,-2.4828369121881297,0.5704964722281335,-0.9133881256776664,0.12810545951895452,-0.2798391892778902,2.1079988741556117,0
0.3247754094384388,-1.0886893042040298,-0.932178510714613,-0.1611100479757609,-0.49669598058407266,-0.9661290015072966,1.2037478124241543,1.21466475007393,0.09347458936793157,0.7647543860534194,0
0.30426107575805017,-0.8215329243947558,1.164336435828177,1.0825255639811973,-0.6589976012524265,1.1839117290861736,1.8784321530187387,-0.837667905207933,0.6609719208689656,-1.6515319047551262,1
-0.15253786177021877,0.32124338911894157,-1.5145026688975243,0.04999272743573779,-0.22391162819335053,0.22847918995581315,1.4202964159679645,1.322398333995026,-0.8324978095444325,0.0605615354086374,0
-0.3624792695305782,1.0829580370692549,-0.31658488208993774,0.3231659787351889,0.45582968900515447,-1.251529229192489,0.9782093457875842,-0.040002215119744,1.1780099686307337,0.7571729532238298,0
-0.6164916284843269,1.9843385601211319,0.9249850133379034,0.32140694366795647,-1.5963447106314863,-0.4729193847015019,1.5584773250821207,-1.4869090108754937,0.34174550759647365,-0.6409938042512434,1
-0.42658125713626777,1.4104284112757168,1.0238218640551728,0.047576446165218264,-0.19000574428292488,1.4331414136607168,-1.1336056871462752,-1.4009628639404503,-0.7329446044278548,0.1771851527749376,1
-0.30518215154264283,0.7647215581609283,-1.7769067799280647,-0.066452812250791,-0.6650441955556758,-1.2151997058146735,0.5847813921748442,1.4307100346832764,1.3476598218722189,-2.342131140270029,0
-0.19606895779014644,0.44664088070605235,-1.6003619274350314,1.1366322527476966,-2.1307947135489385,-0.045297013929252374,-0.3527990809357129,1.363977864705765,1.4550122525383282,0.9394467029302178,0
-0.36420767552273847,1.0362258764144645,-0.8511116139430102,0.856941424050019,-1.796959749811353,-0.1903615677794781,0.7560548641234233,0.47659920091099345,-1.6694420621333441,-0.7520390397217239,0
-0.4820444481932966,1.1974872519064599,-2.913634794601967,-0.39952386103898785,-3.525401723078163,0.011754441379805228,0.834948968827337,2.3635507982311355,1.7247679595209093,1.082478706529812,0
0.33729601790761854,-1.1195718346169443,-0.8542303057631027,-0.557752402460685,-1.4505771065747792,-1.0678840124797195,0.08660951039481529,1.1510734954632134,0.914062222593699,-0.1786642587275058,0
-0.4086630552284282,1.233958756985751,-0.2231931416752272,-0.8046399184994956,-0.3689021384096645,0.04144580317482886,-0.4132009799025985,-0.17475634106688545,-0.8338608785205761,1.0340956077174452,0
0.34652291193365964,-1.1913508582209023,-1.3002711207489837,1.1498018883866563,0.24568847066594707,-0.19192896508474552,-1.1989856438119124,1.5923684631994652,1.377279782163798,-0.7654934652492368,1
1.216267272427015,-3.3527897118878816,3.9481877038659947,0.34276227252377817,0.481540037743241,1.621517907196309,0.23708699599546534,-2.6638440446105784,-0.29799830618940454,-2.4234949458265094,1
-0.5752601830207852,1.4607317265855215,-3.151686237119157,1.054391092875023,-0.30236584845199826,-0.5771332072072324,-0.03326900669811326,2.5051336969288576,0.19282753256080612,0.39257216947621576,0
0.11345857766990267,-0.3601014264592888,-0.11790850352573878,-1.5624691196395681,1.154247282873455,0.21166649530675222,-0.2143961209533589,0.22291726943831885,0.6620006264457101,-0.07172669476145234,1
0.408043426210021,-1.0742495190627983,1.8439907814169803,0.5122132271290606,-0.465184584504299,-0.03826264123372563,2.1503980504135964,-1.3972974146322747,0.7268891605712605,0.9468579397791635,1
0.18984223688231783,-0.47520444712636145,1.1104798532415128,0.6169998606569609,0.02000823480682008,1.5111890502298837,-1.3965563282091509,-0.8949677284198199,1.3347069363918609,0.5838889364078803,1
0.610736615525197,-1.763175758530772,1.1649262059178491,0.7876781944494785,-0.08177539548268728,-0.3238874377969456,0.11503402789188331,-0.5448939182605504,0.10213986053818808,0.0599339133936749,1
-0.3844887604167004,1.128371768409278,-0.5447452255922283,0.3980508854785615,-0.8685775896167526,-0.7102461964020549,1.7937578074133724,0.16014636229620743,-1.1115516098965923,-0.29936104986489603,0
0.9055417328042173,-2.7326540283866976,0.5113143430881903,1.0661891026896486,0.40596542891265125,-1.255458179346311,1.859587706055164,0.3709974000875602,0.6104718180106669,-0.5082359653180301,0
-0.16144079549352874,0.21224916844477693,-2.914936154750147,-0.7985076981030655,-0.7435479417639347,0.9636647707746454,-1.6793983206329945,2.671681199220393,-0.4799130054795232,1.1558951644202218,0
-0.32903129753153837,1.11648476804638,1.0833502403102648,2.8607034121693022,-1.9607738893155018,1.672570925907302,0.5676901404422569,-1.3653083840873719,-0.14002377059147728,-0.2595858846277625,1
