f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.066503681198488,1.5013723420624059,-1.4207853757901414,0.011461863375935894,0.11541242523437605,0.3906750930106609,1.1835463883018318,0.466666309648289,0.2566899652773371,-0.49254066919250294,1
-1.6523431910996247,-1.0640702194075857,1.8363723840394304,0.20181717066441576,-0.393810536259178,-0.17380881246645538,-1.3471860361045884,1.6229562312725674,1.7910101114112111,0.7105372273257059,0
-1.3385405555800816,0.12269884695421354,1.1723852172231428,0.453929036567414,0.5830402432125694,-0.6382562809929482,-0.6710158634490273,1.1878687332881175,0.13965380589028184,0.5301853498890864,0
-0.7957937599963836,-0.01921912764010423,1.0954695668550931,1.1658775471686467,1.7969683049105631,1.2770228567003252,-0.9302234140836355,0.8422341674618279,-1.6337660161672618,0.3726075884421993,0
1.4363741374954277,-2.3825816705032192,-0.05896612598904072,-0.3859282206228311,-0.4544104612010911,2.1228985085365526,-0.8787810995276966,-1.969330573905754,-1.7386571150597883,-0.3961990707392158,1
0.4329573739960023,-0.4262433248561888,1.0538834546333598,1.3944376073952154,-0.34696003527842956,0.412480780491263,-1.6937887931653908,-0.5683519894940903,-0.25878716802921,0.03495359278347987,1
1.1905547655753823,-1.2000187266274454,-0.6376092029180571,1.1985984364750546,-1.1906280189696827,0.34197909676358573,0.056606534830347055,1.561060959014361,-0.4064213003101337,-0.41320408828705935,1
0.6374195578774792,0.3010839400238258,1.8096291889744323,-0.7411663412524985,-0.5589177260582138,0.6540302372501394,-2.837751436827292,-1.36358322556826,0.33798008752761316,0.08863419988138152,1
0.8756892000572774,0.21371574057765053,0.039370035488496824,-0.334628545841608,-0.7308177617518188,0.6949582028916612,-0.6361782383850391,-0.7346721778300778,0.4048131832605056,-0.23069373483931532,1
-0.8203891843095017,-0.7802407352429717,-0.2620319305488668,1.141539653921385,-1.9324004988071126,-0.9265769750277276,0.8962065577636713,0.6844480986568352,-0.7238151822059296,0.183691681426624,0
0.5103860650762201,0.8746659108603143,-1.1593971766535853,0.9469853305378674,1.3092771802851346,-1.3721065177117548,1.2056981257888144,0.4760793815171709,-0.97109063562363,-0.30477970274364174,1
-0.612256792256858,-0.23120228517173727,-0.2986612703574117,0.2788678244700773,1.4079971025327351,0.14655620532961705,0.8063175596998176,0.8561778784407771,-0.7878316460919885,0.12223615382929641,0
-0.10188595271468137,0.928619225757405,-1.120366217427426,1.5139173667094514,0.28914825860930893,-0.6094070352727307,1.5617610487761155,0.9163714726376109,-0.24536519691455289,-0.13389323440397236,1
1.6193494276324105,-0.4557889494154061,-0.9172298817817262,-0.9339243383617812,2.4371179858900125,-0.9319777677928731,0.14363135922259507,-0.8906518021757354,-0.09176503035727555,-0.5692246436702912,1
-0.05286304048640256,0.4454846243796197,-1.0874265485912402,-0.203936323479736,0.8206695684836767,-0.887907712697208,1.4851648199413905,-1.812568817245421,-0.5330239447121755,-0.14238033213882087,1
-1.2498756124924306,-0.7482715363467964,-0.20758362746003933,0.14626161882642605,-0.5762144150956259,-0.03611190449018391,1.1098783129224528,-1.5232172397465633,-0.08635851806675643,0.3074617839216102,0
-0.7784604569384217,-0.3336253830071789,-0.07096130077369672,0.8076603091945068,-0.26185645425644877,1.140322494271633,0.6134936512851039,-0.6242024819992928,1.8567864628352408,0.19989897168786747,0
0.05677034901381184,0.0675262487954915,-1.489023558693373,-0.1904888801240924,1.2901382478569317,-0.031768618074508495,1.947562295163434,-2.078084880010898,-0.29816154196640693,-0.2298244689803782,1
0.7527991883139566,-0.23453232344100253,1.2092803496199482,-1.1197231584252554,-1.7197348927978624,-0.6673345799874876,-2.1141766446630723,-0.6966120890256211,1.0708601211336075,-0.028992122497056683,1
2.0114037501538293,0.2972121077950588,-1.1721815007318688,0.5868664140896397,-0.0032305101570768518,-0.3379394194118742,0.2222524737160183,0.4540692169148708,0.264087793068452,-0.7117745844146416,1
-1.6071854142151127,0.08816407014616018,-0.4316493428391983,0.45348948568156405,-0.9238380543950792,0.32317258691139283,1.646800313266918,-0.14879365915132942,0.8349493299868251,0.371628745122596,0
0.3237964434699918,-0.8480600838199206,2.2430233868871685,0.5719508067169331,-0.5020390907248603,0.7075021561317932,-3.2065781860974005,1.377758111882917,0.14213194710924648,0.2357195846714793,1
-0.9412967072373433,-0.670687418842624,0.6950190272113765,-0.13901273737227532,1.0414564959019859,-0.4067078079820286,-0.2992954412991429,1.509968062228741,0.27326282750516395,0.354194758793794,0
