f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.6933187411317406,-0.43688444215855526,0.455657951659543,0.8925456423221383,0.5896857152830017,0.5623899842007308,-0.7402550917074189,-2.1389112333619935,2.1623414098671905,2.0510395103173504,1
-0.804577800705853,-0.30067484011845513,-0.7282090189054071,-0.3495759549626407,-0.7377547172081406,-0.61185824631871,0.04171080891812032,-0.5720866640802278,-0.8764339716785967,-0.7614841911830725,0
0.3967594877711931,-1.120203375247821,-0.4855368063743474,0.32999843138279006,0.7077322488980915,-1.2545701128277722,0.1428946185268271,0.9589192223673839,0.8280085371311214,0.7179060994103054,1
1.9764570431662682,-0.37753544501523206,1.4412049219663157,0.7105834109189517,-1.5807747284452254,-0.21409090685844145,-0.34729820921504323,-0.11924880148453307,1.602053779924963,1.8021169852756431,0
-0.23254890528076053,-0.05734553453164909,-1.3416071471391398,-0.3308539237861043,2.4437564364135445,1.0207841734502399,0.5732619957314148,-0.0018797273593120743,-0.6464324062485767,-0.9800325619284185,1
0.02922168438562427,-0.45539863919901563,0.9050033538409208,-0.5129222238027403,-1.115886566742926,0.005113553930783335,-0.14009455701066018,0.49195888543312566,-1.2879111252062547,-1.1145458732762812,0
-1.3910666481161778,-0.6728541410891423,0.3522625980411553,0.9659002860782983,-2.1631051237134358,0.5951177393785092,2.1350302631272404,-0.9712850824090073,2.1768453042881446,2.450812696282897,0
0.6093394034011547,1.3772115956232727,0.9409492307516887,0.08763980425128244,1.9094886198443466,-0.08520652379499787,-0.3244403913545716,-0.3203490927038782,0.3202014668677873,0.04856915560213243,1
-1.030226090272993,1.879507790985468,0.8105643575211537,0.011714227250800721,1.405507392782437,0.8498177097419221,2.103500255835918,-0.5158773868971877,0.10981810008987192,-0.0884484638138476,1
-1.1675513130840063,3.597343103267,-0.46404167812224417,-0.10502292736565522,-1.2216396889206342,-0.05408220040436372,-0.24250191345548103,1.5531868144859164,-0.32156959265158447,-0.14623576580998762,0
1.515805434327955,0.05224975644081066,1.4733088555075722,0.08082522193741654,1.2627509137908821,-0.8966055436637196,-1.4527668116039136,-0.5546216227199195,0.26627331462789483,0.08591756310271872,1
