f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.3873162153247569,0.5252037064654081,0.8858277559326951,-0.15707797944550284,-0.36955137278727496,-0.1364348251510359,0.5889478968022254,0.8922677788623812,0.6288614254975226,-2.190853089651725,1
-0.37814323368476016,-0.2948369510537721,-0.8599030043103391,0.6569772782948607,-0.1999218744173098,1.0539312298834673,-0.03739812065180639,0.39485226878939983,0.4483098338262208,0.8164431606881277,1
-0.10448659644675914,2.0711418309279224,1.5540577066962156,-0.9296404668121704,0.676071679796696,-0.5727991301789843,0.010748141950052888,1.109056527102199,0.7201290151731161,0.1741079026509167,1
-0.8221289459768956,1.2862348063715627,3.0460393196351934,-0.6141652194321086,0.9261526305294189,-4.4508485318985365,-0.27261534158003514,-2.380548866220424,-2.4124412578491072,1.4090842396411922,0
-1.0382979493681577,-0.7488845444972438,0.5482837835770138,-1.0897342414694506,-0.2326517121637332,0.2468068553424212,-0.8323552912360024,1.0055715302484964,0.769835569756251,0.29433709327663293,1
0.05646477874553175,-0.9757548126834948,0.8771418714075263,0.10931919379856092,0.3233271151280151,-0.1632294738084722,0.7577831988687822,0.8450210631546613,0.590371758475284,0.4487754721399607,1
0.07228056748657459,-1.068012016912546,-0.09577999270342907,-1.4988523254091284,1.6073117109213861,0.6523563636646055,-0.1708152817625955,0.7760497504949596,0.6645950482102987,-0.4631629469525248,1
-1.2709554445061484,1.2410319233470604,1.4053634667025514,0.4103492481123083,-0.05902819158918939,-0.5166015824334033,-0.6442380374067325,1.004844612428442,0.6528248156256314,-0.3475769790300452,1
0.6592961729837332,-0.40058395987885276,0.6473013220522819,0.6153375839493188,1.9474319119731582,-1.264615500227573,-0.4576363200572591,-0.9421187363249991,-0.8789323256838882,0.42226372459109607,0
0.4716713298346162,-0.5971889426365284,-0.2706810936737759,1.061277176070513,1.222966983836176,-0.5781292071896106,-0.7799228017953119,-1.1208372890412295,-0.9043163997888726,-0.11156603525618586,0
-0.9437307711874704,-0.7995924755590341,-0.9845746862931327,-0.6842539500508904,1.0832589024809136,1.1705024220411897,0.17650619077121024,0.4025186956646998,0.47167844471468123,0.5701442249176305,1
-1.5786700478006739,-0.5030166227557791,-0.8793831093308981,0.4645337023607086,0.7943524616842259,1.2376182129457196,0.24740903385598914,0.6224901810520577,0.6420848474136424,-0.4160239888042549,1
0.8121896717832308,0.2304812098037678,-1.0078323201454626,-0.8103327883444227,-0.5557861581138013,-0.04694065809320336,-0.9884291614499183,-1.2918130240018244,-0.9477582209639843,0.5184560473687364,0
1.3032541035695278,0.33337702115495593,-1.7065491787333609,-0.24040479811988874,0.24193841125492893,3.640677943770896,-0.1580622298745443,2.9034244763359682,2.6695414073006325,0.13064642991474795,1
1.101326553974623,1.1531608061771177,-1.1083455336044827,-1.5356879878457297,0.12516874431135483,1.548209206520011,-0.42597076481617574,0.7686318879133222,0.795883891308559,0.3669502796097071,1
0.021203037876991588,1.3216765619970787,-0.583964597505995,0.24277272900056207,-0.05239867733313159,-0.3433312377121591,0.0012328453769132742,-1.1811203338563145,-0.9123840787124544,0.3631317777464297,0
-0.7158847492784753,0.46431230506845844,-1.1350724879609417,-2.3511183021973836,-0.2601859380029471,2.358034281372376,-0.294256465939284,1.8442779757215315,1.7026479767493083,0.09607125929649743,1
2.4139276428372303,1.2582161308745177,-0.2313795382897177,0.42414713775994833,-1.1687002077456934,-1.4705265611214164,1.6411856914128777,-2.29416260927184,-1.8948017139061069,-0.412263181274995,0
1.0216698849957442,-0.5160716987472547,2.7614109488450245,-1.5140897897573247,0.45519532538029545,-3.825555596372892,0.5595175248632375,-1.871558276526562,-1.9464269083315027,-2.4202837772781085,0
0.6862158984976207,-1.3437687780130656,1.2985810294468836,0.07062390596707951,-0.6339257627073237,-0.2937287473552689,0.8071134594088275,1.1797686847403532,0.8141967926949945,-0.7190201349060501,1
-1.3786995710834835,0.30639871648194533,-0.4280996456806443,-0.6075564653820513,0.03554919838665392,-0.755216692574249,-0.6667606005275191,-1.5549133170015117,-1.2473963499353076,0.7476180225463198,0
0.661509770971937,-0.41481693895099425,1.7323948525384634,0.2603160078538442,-0.10069488431541983,-2.5006591815836434,1.1478623764630536,-1.3118912947619314,-1.3367679633903289,-0.6033162633953599,0
-1.3710935308167451,0.690724365259053,-2.532909787852085,1.048332088633266,-0.9578144190176054,2.578271423692109,0.7947680756344413,0.4430422836958914,0.7159830338817454,-1.3986783533063656,0
0.5930477774798614,-0.948151436584128,-2.0724154253666263,0.2991596112293794,-0.4641088747180306,1.8653591631305233,-0.36146557936949886,0.028360863164390127,0.3052681286656417,-1.7400175670992069,0
1.6897857581176645,1.6934878991074211,2.1902642560022674,-0.10945747547581897,0.7847800310407906,-1.0910617435618837,-1.0087909632718945,1.1747663042543262,0.6888967488545334,0.8326964173184356,1
-0.8435452117063063,0.06106979415041898,-0.8422223562936881,-0.43592152982375343,0.7366387223332936,0.7841320951010696,0.8587845666912173,0.04718286685014117,0.15399833074526348,-0.75292928268364,1
1.5227859889954134,1.3544390747151303,-0.8436941477147548,-2.4723144243134705,1.5634604099802942,1.1856129512525877,0.12676814017305216,0.5947943627323019,0.6139839406199875,-0.12643423450027108,1
-0.1443876118316191,0.30567043077821626,-1.0604598925521702,-0.24251160729484314,0.5995631439036843,0.3129243368845135,-0.10518434399430986,-0.8634601653191786,-0.5809570909856498,-1.1641442370504038,0
-0.2955205218881811,0.4487116388907401,1.2925756206325363,-0.1851388236227538,0.7680448061570416,-2.116741963554115,-0.013692775634252613,-1.3222381878127392,-1.2857233555594278,-0.4710308394704993,0
0.8246530597052196,-0.6629700410947615,-1.671991681767455,0.6937430924348169,-1.489497942744887,1.1459481373120257,-0.421787113551672,-0.4683820095091209,-0.166189016413454,1.3691795425082376,0
1.6513966937389994,-1.504473190033651,-0.5462337548724954,-0.002092773506737198,0.1868292926155982,-0.9926695714671174,-0.11816057761018094,-2.0237461079110046,-1.6249940233754345,0.34720084056617306,0
-0.11687600623961426,1.3685837851925151,0.6910858225918977,1.329107839300715,0.7397107310640051,-0.2132915343817366,-2.053023051683408,0.5498907158643493,0.36784269429994115,-0.19120992209882792,1
0.059909981696841474,-0.5831124986333748,1.3326027046508986,0.2945860901643198,-0.7181243195581132,-1.958912260150961,0.5304131795215405,-1.0575025474946553,-1.068882037655536,1.4702017606960538,0
-0.2273031712883366,-1.8629759117550304,-1.4431525313662943,-1.07417674264878,-0.8517040014723827,1.0720403171856139,-0.27864102938978463,-0.29078612683690963,-0.04815466833262888,0.9440366872900967,0
-2.056692491498712,-1.9219999014336566,-1.0251901199134148,2.768557376875192,-0.14938013093362937,1.5313880321211912,-0.8206957674655179,0.8468994422450657,0.8503055400823992,-0.7593695177027752,1
-1.2768290844533643,0.1586834649081361,2.064873308626794,0.6726246053681565,0.7635605028517085,-0.9624659255684894,-1.2193027833169192,1.1980116698511956,0.7254434366436321,-0.4428931072609924,1
0.0975722971461187,1.1884384119684186,1.4996229786790636,0.5647934713050563,0.3188793962720393,-0.2527775264235188,-0.34733531534065043,1.4806847408996062,1.0395484128428436,0.78211270371936,1
2.077146708755016,-1.889858835668382,0.6836537470309172,0.9415869515608297,0.9238380011416072,-1.1326161455774377,1.8720231230730155,-0.7172063614906465,-0.6950283723751741,0.5678808508357672,0
0.3951470490283448,-0.3017484664005195,-0.4678514529741704,-2.783518406951952,-1.4855095028605514,-1.2134512756134144,-0.43615257203132074,-2.2304010078945056,-1.8091508107564156,0.7707235854222462,0
-0.7952426402067315,-0.3969966045526193,0.7134547618869558,1.28078808971901,0.28231051296639637,-1.3708693367876068,-0.9089434973342204,-1.0069438377072188,-0.9423451280159278,0.8461207670891232,0
-0.2980393084747897,0.03435529259128095,0.27683879767922703,0.4954351925974219,0.5253469032597905,-1.874327660136627,-0.6078774229028485,-2.2277130406713184,-1.9080306932323845,2.3932454286814573,0
