f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.4530366906793768,1.0640374873236165,-0.8715543134515544,0.13742511435906557,-0.5134286796242695,2.284677110783519,-0.6507276063867988,-1.1672874843099001,1.2219143036677742,0.37500986271284836,1
-1.5732424922397228,-0.4426816895447241,1.9529238445254002,3.0266288505939736,0.7412188513863086,-1.0160643548963362,-0.587762542772061,-0.533940036125163,-0.10589061280124518,-0.7482790286241033,0
0.048070298500628494,-0.72974002760348,-1.1171499046700126,-0.0799938482659419,0.685839373839614,-0.5431434772898444,-0.39428459501920116,-0.2723637579298711,0.7289923855849855,0.3814574554786944,1
-1.5187549747082778,-0.2810301006181243,2.093462301394603,-0.9269506639472989,-0.09511144541352438,1.522669148440851,0.7560865303723404,0.5945595680782747,0.0351798216634574,-0.7929562012752156,0
-0.5503320028015233,-2.9149367454563055,-3.243748557944966,0.25453918006775045,1.396255283305606,0.2893195714770108,0.6003537444748803,-1.132861729730105,-0.1200724991413217,1.069867573860989,0
-1.795949824355248,-0.5673226818464145,2.14120370025048,-0.6932785844897584,-0.9657475690926675,0.5146129207089908,-0.315413061734276,0.9163596524514783,0.11859588471879852,-0.8243046218704744,0
0.24635941372919212,1.263980568333551,1.393881345096018,-1.3305136482356772,0.1800353143374343,-2.508404641656038,-1.0876947661418293,0.1198956903331452,0.03657553143907438,-0.45919612733152965,1
-0.6717213431846691,-2.5629803858283022,-2.5437228577686186,0.16702634287743365,1.677024595881774,1.0247031085480829,-0.22147294059618927,-0.7178107428429839,-2.792513916312766,0.8258484214522996,0
0.3500054117963951,2.038088910732014,2.3250877627625886,0.853637556734694,1.2453452193856362,1.075925571242385,0.5535872844954873,0.07526894048193777,-1.1157855046612217,-0.7693026033976448,1
-1.4066107704815776,-0.7966473632767949,1.1757662789617807,0.8530704086415952,-0.008570205656127613,1.2286132884315526,-0.8692902397191934,-0.9965777900488888,1.1858649312175165,-0.47563004208133663,0
0.47680502761971666,2.8239271207790653,3.2349721639530555,2.016012158011078,-0.2916915404838591,0.5134892603843269,-0.30598543994063476,-0.01792688436428752,-0.4433457628272486,-1.070912504392549,1
0.30892868597934386,1.1010558640997288,1.05936278684643,-1.4837704089810644,0.36262875248582627,0.5109167995518993,-0.7076743947631486,-1.8740903644123046,-0.32821820555084935,-0.342338190077978,1
0.20040260367464421,0.22008340506931912,-0.015872567051091524,1.3627115559146736,-1.0767031826994138,-0.7959758206623078,-0.577440724845823,0.03315526308829682,0.7091699504693699,0.016342012018576723,1
0.23026098355118402,0.4004156461536874,0.19167665240869092,-0.22502109322532995,2.0918086920118752,0.4649318246717379,-0.9668699214739868,-0.4208568506110662,0.6121870681635222,-0.05240560774728432,1
-1.523280211092711,-0.5477315191005541,1.7214430348534133,-2.428180622971734,-0.1499266249089679,-0.2981888073226324,2.1290540666376767,-0.08967292571912323,0.01783756043785057,-0.6670509232590426,0
0.7054983304444882,1.7495307118579082,1.3309403584704271,-0.6542959996029997,0.25605816683588556,0.744494181320157,-0.42045885507467545,-0.1886910972659313,0.6124879565656977,-0.41274336091798036,0
2.0199712984419875,2.1888771971288836,-0.20191410885912553,-0.7679016419028123,0.08462269273180356,1.7226410972446171,0.03857484556936035,-1.1994735939038943,0.18876165682126608,0.1789374496084707,1
0.2989266798132908,0.8919843842762228,0.7783273069613897,-0.03319084418672872,-0.03435412024873375,0.8670649266197612,0.2667276355467632,0.23049425944735263,-0.41807372963056005,-0.24758527617000134,1
-1.340030694087862,-1.2432888661090455,0.4310065268056852,1.3014820785331989,0.9205363864876086,-0.7698490420335179,1.0627625208614984,-0.12928212321741142,-0.4450951544646227,-0.21943884901562785,0
0.22891764981281243,-0.3573079040004491,-0.88416573421416,0.1007221331081941,0.4867758447126859,-0.030904772935628225,-0.15400045653495312,-0.06931681932351963,-0.3734598111252588,0.31234203140066563,0
-1.3677589912312311,-1.2104506783236957,0.5232476596111065,-0.9296010283161468,-1.1426624910278733,-1.067313101547229,-1.126323077831806,-1.494170433628243,0.503314898151924,-0.25223447011738803,0
