f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.6063420764122395,-1.9208168844527136,-0.255671004016793,1.4065381034202151,-2.18590662223679,-1.1881834994741423,0.5306334020133749,0.7847082696846197,-0.514718776482771,0.10885298719736342,1
-1.1049847013870662,0.983811394478365,0.04078179547122093,-0.22560831578802742,-0.3542031109519574,0.19063973509457563,0.15502299451069995,-0.1138878090411503,0.08300987087358935,1.399418210179674,0
-0.6605672321293813,-2.01055788663211,-0.5025919658362515,0.15304797399973857,-0.3337369784002545,-0.01373073098251118,-0.20096812823749832,0.5846802834632174,0.8801972982584614,0.5794546008489001,1
0.6871546220267503,0.17551152000202952,0.30745848776795964,-0.2732779529045475,1.1049842862841683,0.1681099677639718,0.07679236685340976,0.5458189289811626,-0.4083197714658807,-0.005730529686340467,1
1.3263486342807134,-0.1314492354852659,-0.649562335061419,1.8331729167601127,0.14787948690973807,-1.4715903430988826,2.097804057771915,-0.6733238557203273,-0.04705138832133615,-0.8227013038429737,1
0.1890924947214306,-0.062260648895704866,-1.8640470583000568,1.7944950975747442,0.2984805533665931,-1.1416047947514418,0.3372972571415877,0.044095155291785655,2.375813855929864,-2.4681773484876732,1
-0.6214917999999209,-0.7671392664845585,-0.7664149237113507,-0.4686893186464326,0.6208757890813208,0.6032074342796115,-0.294180258968696,-1.6083453430692716,1.8508091322133948,-1.6847606491851572,0
-0.17051000329653598,-1.2959702160624484,-1.3249435885824024,1.4078965031848305,0.4567639375993472,-0.9291342445062691,1.752525159487756,-1.4251202086742694,1.5928003344241444,0.7836008729084782,1
-1.912135598499318,-0.7273558450035362,-0.6203391975608421,1.54733023677213,0.1663043421845674,-1.2245889046356306,-0.2616144389462948,-1.5062912689973662,0.10238402176312789,0.8728845206969261,1
0.004884925835641129,-1.0697682663023467,-1.1331465905753872,0.6093674720344942,-1.1411021867953983,-0.26592432537566574,-1.4347636513569557,-0.2730007453601241,1.7930388420055463,0.024532732397574593,0
-2.746001935645587,-1.3645753201528263,0.6481246890554978,-0.6340945516990507,0.17607557200365279,0.4059591902684771,0.8089695695020498,2.0531903870251713,-0.8187101416573352,1.5408058539111598,0
-1.2577064299529868,0.8863058915772832,0.12303985308676813,-1.3602289754827495,-1.2924471424652302,1.1792965859104476,-0.01028568713115173,-0.4578377625706998,0.7427089854209967,-1.2057107162944667,0
-0.3426455787418443,1.1077686239382105,-0.16684450036379678,1.8145716364785254,-0.33973663163177387,-1.572545480321211,-0.5265497913761137,-1.4495248594047185,-0.9854502015389318,-1.64901224376067,1
0.3672388643199149,1.4309921346179981,0.027819742112409285,0.8948204503984124,-1.1517308881191477,-0.8022669010089564,2.690901668763241,-1.6956451275542137,-0.703053907598004,0.012341519090699521,1
-0.9480271107349006,-1.7113832126998498,1.2823513539301659,-1.3147072538224596,0.8682178456237963,0.8566557580613199,0.25000051523852224,1.8571023154548616,-1.5763175809620984,-0.4252806874432856,0
-0.4346288737701241,-1.7141758187125158,-1.10587103141348,0.49426575583023014,0.6220260373559638,-0.17023762807516546,0.3172323188932624,0.008600688055252406,1.8226322052516966,0.1413347079269475,1
1.0397576739396421,-0.680093262670438,-0.799248038754989,0.45343803796906945,-0.5384452408191754,-0.20857264122814737,0.35475498579601716,0.9194859542389476,1.2475760894423997,0.1749041746962593,1
-0.1117526008612826,-2.0675459903093736,0.1978774316956617,1.2360025211019967,-0.7643160552282169,-1.146969270445902,0.4964317003653597,-1.8212422002530535,-1.285539139887976,0.45693163509048146,1
1.086267669431849,-0.6178861131663121,-0.38587210423123913,1.8470654235876323,1.2947251499762604,-1.548121983788347,-0.467104868878491,1.8568770487232826,-0.5770868135286452,0.11608708505210417,1
0.28169616691686866,0.7044093377680622,0.22516981617297638,-1.4674492442942364,-0.44390591526836426,1.2497573971280955,0.07125842854170232,-0.9451024492432222,0.6189874182411068,0.03983551167506576,0
0.9698453887184584,1.3207019785907173,0.20383088586120912,1.5368647351937375,-0.10601499715434368,-1.415884928163574,0.09725493008129105,0.1133426148469047,-1.5152193702599812,-0.5350424275799168,1
0.07350953147229287,0.5601552655032119,0.8576550625233261,-1.0446959237469686,0.9015649264590895,0.7199850537851292,-0.9667481408654895,-0.1503781052683088,-0.9344497920576867,0.8502630142920017,1
-1.0580646111927567,0.7044361615882391,0.3787216100104598,0.5494245912875597,-0.34123804283755643,-0.5806180435288083,-0.2446853266423422,-0.4010660957850938,-1.1447986107964407,-0.4356658900801609,1
0.20999094534863005,0.6248944264944902,0.22620824407741622,-1.2893049304294628,-1.3040055674657427,1.0911342927078849,1.6023051236702919,1.3724054822630345,0.48789436470507175,-1.635760119555332,0
0.5771021464762097,0.8039699379945131,0.2798967794669053,-1.8018167492846868,0.6714153440398608,1.5336898873413127,-1.025366523028891,1.4460788749763571,0.753282464985622,0.3723882030416839,0
-0.9312992965102249,0.6734597839564622,-0.31619634758377757,-0.9595503384698372,0.4770077455493587,0.9300015602711063,-0.33771198440631495,-0.09614264467941414,1.318594422312171,-0.37840150500062203,0
1.214323309237783,0.5573279351167448,0.6897535308881546,-0.8119512788721372,1.2931670988528385,0.5539415791447175,0.18025356745049007,-1.1503903448761097,-0.7719611811814335,-0.2688370610863157,0
-0.3943843281914295,-1.4475453331356223,-0.7992035325945945,0.9213203290557741,0.750845270667894,-0.6245309882174195,2.353595948926103,-1.14053225256583,0.9085606147127757,-0.49032427740735174,1
2.079633400278227,-1.6611357390221115,0.7232413614379489,0.37078289104687756,1.2468543579003675,-0.5056603066161989,-0.4645665260722871,0.8798348911624783,-1.694752887905471,-0.972599627793125,1
-0.12735532191574475,1.2502072886186808,2.030510347911923,-2.1017060835394705,0.4781707683773612,1.3741989343294407,0.04489246977916915,-0.2372073227191095,-2.481523963574336,-0.6268237093528415,0
-1.0469052202252238,1.1780191002411282,-0.26526759796756194,-0.8732195492968007,-0.6735034040959443,0.8408575960180366,0.8990460690687248,0.40434793257140683,1.1556309300060053,1.332228090285094,0
-0.22514359624993105,0.48093215795220856,0.7846065489031923,-0.46308902067390356,0.01150052534266847,0.22071605094442243,1.4147319677263668,0.26879148224869787,-1.2117134302778407,-0.13318821445739948,1
-2.005568386890239,-0.8346505503321029,0.571189526525306,-0.6699174558380454,0.40857991596662613,0.45653148952575895,-0.3600373747384377,-1.0750260841051864,-0.6410517346783082,0.3801148522742658,0
-0.4386863192206141,-0.09326732062304165,0.26450077200364996,1.7114167533495641,1.0642440475774793,-1.5858285502090315,0.9794014236749486,0.16549962042583266,-1.7612977364415396,0.34799399588688434,1
1.8896837038257954,-0.9686208799153498,0.4265366296038107,-0.6448272450219605,0.009647599435502252,0.46943424759719454,0.026526607516614623,0.2573482402176668,-0.37398509260164536,-0.9663260241316813,0
0.5498081361812024,0.0891003556987201,-0.053280268576998524,-1.6473566299511235,1.3254413682120967,1.4774688132152451,1.073024837251704,0.19357604956357488,1.2983868332724675,-0.45612302677500166,0
-0.5503753922326613,1.0398762836256825,0.42054037857219684,0.6609207645469205,-1.6724780564497455,-0.6899167080336053,-0.08307729228774682,0.773804599443939,-1.3080275628013962,1.0295419348319532,1
-1.5341989510938279,0.05938651327248418,-0.8508762187790642,0.5782237764085584,0.08412351004201139,-0.3069411024306986,-1.4049130007391373,-0.1689763602851774,1.2589887849540893,-0.06910847472484859,1
-0.4864636307651961,-1.448406463414586,-1.8267153096502224,2.3405812955170515,-0.8191789367963884,-1.6361620140202455,0.29139277393938673,-1.7619716280250615,1.906621639843981,0.3140931393693022,1
-0.3417581066689889,0.19857870504517924,0.2718317869095317,2.2104976766321265,0.9576435707455067,-2.031296000192905,-0.02276030554136158,1.9009693808827501,-2.137281382975509,0.25748927593237186,1
-0.5541011815931087,0.5394366669537096,0.5546233889032407,0.6772050878607522,1.5760013970953783,-0.7370287707600299,1.371510841136727,-3.9782111458043046,-1.584222563544385,1.0328475656194638,1
-0.1928330353255437,-0.7989177071335956,-0.18715547954461037,-1.0348541282555268,1.6401734170647455,0.9655385991588299,1.9638303434175448,-1.1686987646307545,1.118687255006035,-0.18692795287397293,0
1.426770370393448,0.7409667388901975,-0.8276641834605118,1.5450064866844722,-1.8218346178946925,-1.1720609784309288,-1.2300902266383966,0.5646397341214389,0.5128923292345264,1.7648277411528561,1
1.2965578646018903,0.5345249042688561,0.39605394104293407,-0.6699035568272881,-1.8549525052999671,0.4991464674848849,-0.6975182989510824,-0.46445337694254357,-0.29571120353901803,0.824799829158749,0
-1.005188211734504,0.4418207794856005,-0.9461992413480398,1.2914506879601049,-0.39015585524301755,-0.9177988065333414,0.9702417303741276,0.07699522442468101,0.9303045601159017,2.029351093928591,1
-0.11875286538645612,1.9247298510913506,-1.936444574800456,1.9691198295628984,-0.8730710650262853,-1.2792249606440027,1.8830430654652395,-0.06485024626147647,2.392078989108577,1.223109777697878,1
-2.0565807536637597,1.0719211565252211,0.2952396940041038,-1.787723657267703,-1.2740804820448814,1.517426716854652,2.156794376923766,0.16060790809431152,0.7128188585828664,1.2396826990076701,0
0.8977090659050682,-1.2551760661946263,1.1324975028134459,-1.2561175954325414,-0.030097897623361257,0.8410433883907977,-0.08314224061662968,0.7527143271018801,-1.3232617099475825,-0.42272072606107264,0
-1.196087733142205,-0.16630777577852485,0.2603090090627796,0.43849247792130763,1.5220866018741435,-0.45317818150297795,0.18644650060970883,1.9516267732585273,-0.830942555273499,0.7736763599085014,1
0.9116866024521749,0.5963356052411241,0.3068064011397357,-0.4254087714312772,-1.1079975632880181,0.30351303207273544,-1.7911860696770525,-1.779483622210478,-0.29683237618791036,-0.9492618573328242,0
-1.1395455432847272,0.5270333017613558,-0.3071033120295056,-0.7221065407763034,0.6124702639603751,0.7167007339436252,-0.5907106567814798,1.1020537889572415,1.1286626960812272,0.892228327716564,0
-0.22466581255740833,-1.0960611730236542,1.129384999562462,-1.1995836940855975,-0.3413245640398651,0.7915423024843431,-0.5320873949381365,-0.31083369594788074,-1.3580765583844479,-0.4826106508594273,0
0.07426240461925669,-0.24824135361914645,-0.4604065835128139,-0.5882835792489376,1.6319271758758787,0.635045508219086,0.6633826783515011,-1.1134153437750378,1.3340224888241237,0.18753477575869754,0
-0.06948990925764474,1.367513603024552,0.21479142162937886,0.9199784106216755,-0.7940370426036358,-0.8701405304937945,-0.11111671247229149,2.5534624408032762,-1.089968242725443,0.7642645234135843,1
-0.20249298415320272,-0.2581814231698376,1.4122155930660782,-1.533482238977837,-1.3716412389323858,1.0195383325663288,-0.008755400695171318,0.07491814187116683,-1.6739197302150686,0.6490590299306976,0
-0.06325842206123608,0.5572609046375605,-0.45609564398220154,-0.4822428597628371,-0.051597470869685316,0.5397260066255909,1.272782205661588,-0.16309889282614096,1.2487072412242044,0.45623349279065056,0
1.2347774973731451,-0.32439849432185863,1.7306583910273203,-1.8263390198946143,-0.5074833615365987,1.2023803457800017,-0.6917056300097091,0.8275748820673051,-2.089716866480109,-0.4451512787800734,0
0.13720472376007392,-1.3061656131651245,-0.641514547336594,0.9612215364225349,-1.1320565766768644,-0.6983840731720756,1.0443894467472086,-0.8097779990513155,0.5687091355806198,-1.0408404745771962,1
