f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.43243389033133983,-1.6730449524856434,1.0986053100166226,-1.253028030498206,-0.09470519644121757,-0.14923371221649348,-1.812307821381241,-1.7413870147380774,0.4343162122083598,0.9947976803368138,1
-0.11780802091604359,-2.3638202908910073,0.35584820555735225,0.383097226600022,1.0343566984135233,0.2613095744820062,-0.2845706580802024,-2.9002642706533446,-0.04356031981463104,-2.1036174196988524,1
-1.2228161495199605,0.14738833164701237,0.09262177857504258,-0.22899392266364213,0.29026095156511056,-1.1921717840517962,0.9359021831962508,1.2763363182335679,1.6394220646937263,-0.43532928850931213,1
-0.12124813078928041,-0.11038087470406288,-0.6367638706813604,-0.6583646475425825,-1.049860336631323,1.0459550916351334,1.4422064026390071,-1.0985199338648874,-1.4409152933495646,-0.5942643040535386,0
-0.2653286674650179,1.8165106758928833,-0.4092856843321525,-1.3545899579118306,0.40264815483337696,0.014441360089184951,-0.32685260529597504,2.0282138035143076,-0.2661297266686933,-0.7355776943978664,0
0.36744541385139645,-0.006968119786261662,-0.8118763187819676,0.1303191294720031,0.61033665197293,-1.0080843923728708,0.6683344177950217,0.9313434857998543,1.4040968374027318,-1.1915224478832296,1
0.693724475090574,1.7354010991332736,0.1888790443128756,-0.6278084075394228,0.4020160482447488,-0.01898688986166175,0.214213048974083,1.968193870658235,-0.20861542482472162,0.48934240830007736,0
0.8373166901936041,-0.45155456293358615,1.3352075602171343,0.06879445456009428,0.6742688950749173,0.5927177437976731,1.1922267750660915,-1.059726611393246,-0.763845371431304,0.3727711398631327,0
0.8068678727948141,-0.3220399254006218,0.34896958501080555,0.03620205176587725,1.5049400344792025,-0.8647529601269395,0.9258324726674745,0.4436845838103749,1.2472671859093318,-0.6845024491944959,1
-1.3831599607545098,0.07238387730928086,0.14604825985479344,-0.49527415389792556,-1.1295213679587648,1.1102247984964022,1.7907367818217057,-0.9529778643342814,-1.555126041245003,0.11779687956881076,0
-1.425489761175856,-0.11905378689823976,-0.7099663259670776,-1.7612343682763116,0.706120915642568,-1.4176348564754016,-0.4553353428292371,1.1869197913595209,1.989331212744934,-1.2653436215742597,1
0.24944686345760111,0.25949250241559385,0.33173456220552466,0.1987454233629192,-0.6980900910434076,1.3306853993905516,-1.0883439816787277,-0.9480677333601883,-1.8873272932187395,2.295246366261398,0
1.0545685061216667,1.6881840692525103,-0.7765238396634552,-0.6669569340743519,-0.16684139331326509,0.9996195251669237,-1.242951258176746,0.9661461867725964,-1.6200190156684822,-0.5705872232623627,0
-0.030437782926292928,0.24422736074156504,1.2623209348094993,1.3146052995723194,2.6539040341289413,-0.8480718834001101,-0.07259582810677333,1.064600141237389,1.147353364630681,-1.0775927190035561,1
0.9243004223160134,0.4211591306110957,-0.9118117101424744,1.5341972106651682,1.5187568346337705,-0.4669157479085508,-0.5835627149572632,0.9083610351601292,0.5928582896845801,0.5296030800550873,1
-2.0416509126692723,0.15753059623439913,0.742977224959168,0.1369187994325005,-1.3540117411064088,1.3349127681100048,-2.4559540343068815,-1.066606265090082,-1.87940161599364,0.4997866525378507,0
0.897636074492285,1.6818088120152073,-1.918801470822639,-0.46265017782940226,-1.4587664674602412,1.1152338974121305,-0.9580072213079099,0.8512693309981993,-1.7800792402089176,0.582734055470778,0
1.7864157558588198,-0.8213990292677852,-0.6551509217186621,1.5207316508965556,0.5958411050251213,0.05565855279847435,1.4403651014114611,-0.9750657447581207,0.03377938728013463,0.8512854524016937,0
