f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-2.406588443945901,-0.45573594061200484,-0.050889660051893666,-2.3081464286625533,-0.03650814287881251,-2.433534457456579,1.6457563462123608,2.0330789384755685,1.7801099105528877,-0.031239880312026007,0
0.09831313392142904,-0.442412218225769,-1.1709008944096848,-0.8743233981728413,2.5106863335849843,0.5900622686641778,-1.0129838248626772,0.429470100806265,0.295958931104786,-0.0831542083762181,1
-0.15847016369113795,1.4003246880560765,-0.47729682202637136,-0.21719106432547286,-0.2929175678736216,-0.12721610005167572,-0.5047803363528327,0.14163832267180745,0.14203548246933628,-0.2876812334250791,0
2.1834190041956183,-0.7695851357361692,0.44477266532726933,0.8363669085913144,0.9213048333166927,2.844969207330795,-0.336533557605007,-0.2694607018113196,-1.13630828311053,-0.39608142736101737,1
-0.06556472657349194,-1.1735407447909765,1.1630438379820767,1.3837734269971973,0.3275935009768161,-0.7990971845498932,-0.3121586072835123,0.10927716723266184,-0.5021369097514775,1.2374510094541828,0
0.8471252088397696,0.9493222405470826,0.5574033881890212,-0.20317068260085025,0.26060443308714937,1.3710810055310472,-1.0245276406594783,0.0289569787631016,-0.24002336376763758,-0.2340088407145561,1
-1.719568255352088,-0.34202938385437714,-1.4528839971506304,-1.6672730701111775,-1.1018823244385518,-1.729681679659278,0.12557568918168627,-0.5145986909597288,1.278801562114581,0.8466965931176457,0
1.5872582492140936,0.24385988492599917,0.7182065791208696,0.2905071302082145,0.005323193109150092,2.2290062852318244,1.25726277466852,-0.1045630465465196,-0.7052028276761044,-1.8412605995967226,1
1.1162973169797403,0.8330009118588342,-1.0454129721048087,0.21289997885922562,-2.051234159221038,1.563278703974503,1.5590568926246613,0.45396014877103413,-0.4992292964597419,0.1966105111105298,1
-1.6503616803799814,0.649140933332755,1.3301754203347838,-1.6106090730662246,1.4753598476122136,-1.6547808051686521,1.571089757062627,0.41976593630701675,1.2313072178901778,0.36981205481487817,0
-0.9806577665139724,0.9878492998095743,-0.021830303315321483,-1.0036240683455637,-0.10272201716013928,-0.9596848632827335,-0.4975193811408789,0.9865926434628502,0.7493847637225544,-1.5579552521569737,0
1.1778253700112922,-0.29818375741637837,-1.435927259401446,0.12019843223037174,-2.382910639646573,1.702345219667234,-0.5871765816495225,0.44073630345999903,-0.4869947610670834,-0.0816696903243703,1
1.1353060881985249,0.15002248529910425,-0.1391293573338381,0.9196918409122509,-0.320085760481528,1.2337124668252681,0.6993412156607264,-0.2364562201213563,-0.7753733418419704,-0.014474020506743686,1
1.2696849216360953,-1.7376296513998661,-1.670466359815976,-0.0816987817623589,0.3529562447280777,1.9421313373104296,1.0587127110332661,0.6510179646096411,-0.4445605652423002,-1.4657423543407597,1
1.6205876654141638,2.486482152144677,-1.0434202893299935,0.027853307887177214,0.09160986903011928,2.4119474975922843,-0.8325208144501188,1.011237256815001,-0.6177162098063008,0.1369858571829547,1
-0.4127360020887613,-1.9786676412021444,-0.013371624726618618,-0.49753238000731015,-0.9539072732687123,-0.3658519718080727,0.2904927971683332,0.7451813924469648,0.3439951140037273,-0.7401873503084639,0
-0.3509455044118592,1.5305807007190104,-0.6107544213628562,1.0574631764329618,1.159235885533024,-1.0610274326569278,2.488416730900674,0.8573527465963414,-0.27102386840293724,0.25358496432053756,0
0.3941560944249548,-1.088469244938101,0.7127004989374689,0.114506615202973,-0.4477726614008272,0.5320577105575004,-0.007937341465022358,-0.2460546002785582,-0.1912452990423472,-0.9176874533394699,1
-2.918197090226484,1.3189054373106792,-0.6604701117294726,-2.7604570620655338,0.5072495085022712,-2.97030792807148,0.1193088760410691,-0.5263571672285456,2.1439327629817204,0.5924158117663836,0
0.5707550128264596,-0.17538457754598205,-0.1839078141242692,0.8940376079108954,0.8274916119718237,0.40156176053324133,-0.7931506453397517,0.4845587486599716,-0.5541130895364531,0.8100359394179693,1
2.452493571140582,-1.872691340676255,0.5274648375254776,1.128156017161562,0.6331599878175683,3.0999752444925495,1.7810255343710035,-0.39489169273173347,-1.3481729713428203,0.058223051847818647,1
-0.5239547704684997,-1.0793324791298393,-1.4486285355828135,0.7361219284575881,-0.5438789682223296,-1.1572520090673715,-0.11882890733974262,-0.18963255585389224,-0.08389946324395114,1.132664247072822,0
-0.2793022351613942,1.1440206538833322,0.3700822688209828,1.0513704721722434,0.6102512460729225,-0.9506895970656214,2.777366768922475,-1.9778039479019418,-0.29554427398000427,0.3278336433389324,0
1.1774314126166725,0.730486980900485,0.35581499028092417,1.1634164792018356,-0.579915096885669,1.1733172203949345,-0.2149601096776973,-0.49469151197676026,-0.8839223532516642,0.4474630037837955,1
-0.5274040378313413,-1.8158382934837256,-0.6099710903762499,0.5698981317226423,-1.721907579070634,-1.0782155922286316,-0.6725364976861975,-0.3407187359718977,-0.019338295456936272,-0.8470661914881409,0
-0.18880371012608865,0.06777944449789292,0.5630133318735037,1.4689180927263072,1.8117343871994522,-1.0267184527208308,-1.8105923711563394,-1.6279115027955948,-0.48837657609327534,0.24032945507173872,0
1.2259515239542116,0.5914694038746109,0.54252415863614,0.9169746407476492,0.21579246405947092,1.3707871275218373,-0.23837138624153104,1.0039266528409834,-0.8082972583631645,-0.32570060408079965,1
0.4694475324928966,-1.7791229088319638,1.1529989593464751,-1.0084221345153295,1.4341333238753415,1.2135860980680406,-0.7434472489696139,-0.4355624339204734,0.20796364736759182,-1.032587999707951,1
0.13308810275166433,1.2133359696591735,0.15220340152194198,1.5899176045526326,0.917266124111691,-0.6061309632048362,-0.7135176131218394,-0.25339724822853027,-0.6550211454425519,-1.04067400964895,0
-1.5740927048832982,-0.799318211064001,0.10135783439552432,-1.5476768200414326,0.7484448034605411,-1.572482518768626,0.272660883987448,-0.011105614562083015,1.1787812568735596,-0.17232977245767905,0
0.5936781406990875,1.899743793836456,-1.844217190564711,-0.027473915702332263,-1.108825586343674,0.9026664505054495,-1.5999864665327352,-0.49226428773980757,-0.21195009560256925,-1.1156292338573186,1
-2.378899984432132,-0.6743315862750231,2.05057095775685,-2.288336585316882,-0.8898313191011593,-2.4021188083766227,-1.6538639171259268,-0.2760751566574354,1.7621969617452973,-2.325879712432232,0
-0.5185389102656646,-0.03538473138950008,1.0364623092298089,-0.5480712352719298,0.7751516851983523,-0.49864105492584365,1.7627707964570998,0.17045121888607084,0.4028680181469031,-0.21295008227090104,0
-1.1625110927326068,0.8665885391609449,0.2737274181526612,-0.45778728423630843,-0.6827178164407983,-1.5084150172068764,0.2036985646286632,-1.2031968332562586,0.609752489204269,0.5912835640692033,0
-0.12120302924925908,-1.0367544045927857,-0.27279238771615943,-1.8045314301071573,-0.5566422675251034,0.732635025870005,0.07247613897267437,-0.41745984439684986,0.7322561370641849,-0.4515361227653012,1
1.1577956485417986,-0.4533115008772701,-0.4663551898526764,1.1531119590660426,-0.15471150667198977,1.1491417527587997,-0.5583818367339973,0.2891671244999981,-0.8726441212943806,-1.0434416795336872,1
-0.7512452393321365,0.8096829177329073,0.5485965046739717,0.2617039033776798,0.5402998536105881,-1.2571963028653714,-0.09448128499309598,0.4669194982608632,0.18182499430025392,-2.166289566583134,0
-0.24467016961219729,-1.1537961373030354,-1.5965197733927987,1.1494817530252799,1.1034432334504523,-0.9485425153091913,0.24071224370151328,0.1641202478339729,-0.34586198716682703,0.38740609673628523,0
-0.0639210182843249,-1.3137675832956672,0.9920377271912424,-1.416231267334909,-1.2558862184486614,0.621695486718234,1.9952409362504333,0.10879912901029572,0.5629999324141888,-0.2493830664934822,1
-0.7348421806548591,0.5347614891462504,0.2749707177950617,0.454830015147371,-0.9709853227541497,-1.33046786833098,0.4999420532353491,-0.7277025095302231,0.10217129574899242,2.031779569548053,0
-0.31586416556814967,0.991991461436475,1.0809532231738799,-1.5187593449961674,-0.02269864511077958,0.29646609938997726,0.6242208319790892,-1.3328006421929408,0.6964092065661692,-0.04746300895585447,0
-0.341664853841107,-0.7642407010296922,-1.7071908254630457,-0.3726093137177231,-0.731027230519926,-0.3227361674347974,0.59693752060886,-0.8508850700209318,0.26982112334854635,-0.144820983638496,0
-0.24170527043111356,1.3989045398140172,0.5325334620858924,0.8845519898654027,-1.6876892130964918,-0.8099048041468804,-0.877993149680142,-0.6921967241420206,-0.24613374618738337,0.5281962851746141,0
-1.1749817203831525,0.1432207268052404,0.042276168357332104,-1.155180448633955,-0.6125340104445999,-1.1738219063322994,1.2198221856182265,2.2121514463902203,0.8798697928730008,0.43382587288950736,0
-0.855815993454801,-1.5636388918956492,-0.39678612651035483,-2.2522030231597894,1.1178061264526473,-0.14033085476412532,1.8110626620921488,-0.2028308912312171,1.1778565049700238,0.7484499653855718,1
1.1942620864077984,-0.1751615039902583,0.5787550626812228,1.3978191607975639,-1.2126732800950186,1.0797773109546012,-0.9136118718123645,0.5888459203953833,-0.9794471542594232,-1.447181139498538,1
0.9320603009408974,-0.10191316333043579,0.15924307657869274,1.1927244368746748,-0.1455314245039438,0.7911452642265007,-2.234909947079351,0.6975502914154604,-0.8031552656719085,1.9777779415130026,1
-0.5633089313727337,0.8904072567436163,0.6356894760061876,-0.5853894051187494,-0.27285406439731325,-0.5467594111805949,-2.2559100883942116,-0.5998268892656152,0.433844278777917,0.29227477009390673,0
-0.20125379324924797,0.40821550163891196,-0.5932828424567868,1.3720491378838524,0.49424552320717374,-0.9962878993704556,0.04717492202743272,-1.1308884197370088,-0.44684167454049173,1.0751533037425298,0
1.2461660651316522,1.342757365039007,0.47679332861258483,1.1798071169456628,0.48022740330662383,1.267911937188513,0.27344030194304025,1.1350834546156026,-0.9159108436336041,0.4491864138482938,1
-0.7475688376570464,0.13010050604924286,-0.24898249921446952,-0.7783266903927069,1.339527461706341,-0.724869002672665,-0.38384663939984137,-0.5716368651212909,0.576309671662975,0.279719223194119,0
1.0081952481273957,1.0118164672115322,0.9960948451914077,1.5084272495607876,1.455671485721729,0.7452029168347054,1.3415868524287193,1.435566904116834,-0.9518418855130696,-0.05008882005463638,1
-0.534859373086243,0.4402230610143694,0.31304941459442565,-2.238543228933934,1.3125317193416046,0.33322916656724044,0.30496949717713506,0.25979545842190166,1.0524184950887452,0.9913807613167255,1
-0.36541677175067366,0.713326881713206,-0.019992544271987673,-0.4294249862596796,-0.34069000678648587,-0.3295135588019791,-0.46448888344357414,-0.980556784204188,0.3003446954133615,1.3076548765419898,0
-1.177324640073381,0.7474213683273706,-0.7511790829062541,-2.6836289940809714,1.1943455512601944,-0.4030993631106554,0.6187996214201411,-0.5838095284960588,1.462513693394224,-0.9925872439479619,1
-0.7441825543612496,0.7533706587883887,1.0026987769824727,-0.768305477333689,-0.9562564601600883,-0.7248758681254059,-0.05409178779135302,-0.7907589413457431,0.5712267541540677,-1.836628347400909,0
0.7948597782843787,-0.6189290156246879,-0.35477741675925856,-0.5210099916251465,1.2964411265486853,1.4538387949460134,-1.2063293784327458,-1.490928077196971,-0.09946568476200118,-0.13732170559156062,1
-0.2035969254702904,0.302210544582059,1.4272816339034775,0.15378385239699988,-0.7427682652721138,-0.3826878552816162,2.4188615023897557,-2.49184934516145,0.01773871016344386,-0.593860229011323,1
2.604489702687378,0.3247371484874071,-0.37981749249646835,0.9331523041119081,0.6286226074932403,3.426295308722325,-2.0638102194760353,1.5070084475321677,-1.3308913524543518,-1.3221392109406598,1
-1.0688842577130397,-0.4214409943909112,-0.7783742032109525,-2.282314078634903,0.3392977071879143,-0.44404623483405237,-1.3600141874186205,0.3649814228740588,1.269138480346169,0.38427586666725727,1
-0.09088611718166367,-0.1322063561106137,0.669217338474632,1.4011151619507831,-0.39185177686252914,-0.8457882721215686,0.01738614516387626,0.45581414493464706,-0.4992515574046252,-0.6457083280867536,0
-1.003556915822265,1.4937954581387662,0.39245353599521043,-0.37327608585761274,0.12947054983601464,-1.3132658439304865,-1.4587219702414473,0.06400339070745008,0.5180369960982695,-0.5226743539815536,0
0.24681660555150492,0.9912519867105462,0.5434456674753799,-0.9355839129525989,1.052148908693815,0.8434066202835329,-2.087827786279541,-1.1029979569433117,0.26364294721179427,0.6596548947216655,1
-0.02985215458729773,1.9104349141747368,0.5985306795001782,1.4820482841723894,-1.2020576601877733,-0.7954154191329653,-0.28819037312824963,0.7707011668043234,-0.5529216702033006,2.865291220369031,0
0.5497011426286712,0.4488298043477165,0.19415469985680428,-0.43241179718882194,-0.33720247012800225,1.0419516704617315,0.1739655177265573,-0.8095117440742272,-0.04134556023343605,1.4429323800060494,1
0.04368812629490676,-0.3706662630601317,0.18375164078141018,-1.36442755586651,0.8517765901214254,0.756547838469696,0.7144922699943693,-0.3546022591776776,0.5029689285929381,-0.796623295893348,1
-0.39010252025601133,0.21658667555573155,-0.45718127028650907,-0.40702848265632463,-0.24101971560890972,-0.377813550059784,1.6605022901683666,1.255515291952415,0.3010679467808149,-1.1049462802819658,0
-0.3432426932862648,-0.6249541960621645,0.05530250265276799,-1.6061692858194596,0.06729288595969142,0.2997570041264972,-1.0552822576280179,-1.5037831873159266,0.7399363539923709,-0.8468981306094645,1
-0.30229231199240303,-0.16527483489528494,-0.9509965919504872,0.9189163626617678,1.1864390483044467,-0.9180121250876497,1.089205201359764,-0.39505332022145767,-0.23651620498065518,1.399736915387148,0
1.4764725686707836,-1.586619730492282,-0.01629397284987251,1.04603585640843,-0.2084549999973642,1.6804473323189986,-0.6949070635971916,-1.1939472025582198,-0.951272959219899,-0.28130046258178876,1
-0.3355784811211693,-0.19949851491372295,0.6434898623830101,-0.35260863880370796,0.2837528103318958,-0.3237559972102513,1.9874330158997011,0.39768380627201005,0.25992824607123904,2.3195005085217577,0
0.6093227378553504,-0.2649038939008953,1.0465406659182026,0.4994351309663041,0.8277248955046127,0.6591829420796043,0.8138522339998707,0.6589848331830451,-0.41836588334450003,-2.532927856155141,1
1.7850897608298453,1.1627164381242376,0.9980733519209465,0.24993728613443733,1.3984271720329096,2.5457150488135736,0.9919667623861353,-0.3273347243048563,-0.7638737785176293,0.37833743063199365,1
-0.6383570244299306,-0.43719264503572275,1.1865429668282303,0.5964052314775949,2.9086080241844705,-1.257741802565808,0.8184899328783529,-0.6990597532218098,0.012138323286470576,-0.7708524950792901,0
0.002770678033591545,0.4199435395910632,-0.13049621318699842,-1.3754226395168831,0.33742293447694877,0.7008630093609436,-1.3360100074031371,0.776814416741799,0.5224826821467969,-0.7130693751336203,1
-1.4563406980225384,0.4305825136321713,-0.6026846343783898,-1.3974753804618232,-0.5461230062647432,-1.4722890767261065,0.2767179661663361,-0.45937166235883115,1.077497807007388,1.537607268039319,0
1.6634545532043554,1.5324590491673402,-0.5343568799711235,1.649459327829184,0.36200883477210655,1.6547016801192802,0.5225775022230094,-0.25179857448929627,-1.250999540333816,0.6873909155690975,1
-0.21373840332239172,-1.2199796125519495,0.45303976393686785,-0.2086980998370671,-0.44007652956651483,-0.21425598786754163,-1.4370470463530143,0.2663975945701389,0.15950777379625247,-0.2526678763406843,1
1.4821505346341484,0.026262105310281267,-0.34116747148339827,1.9134523276123598,-0.10999831615728246,1.2495607767992185,-0.507896210547679,1.783335718342141,-1.2835607257600852,-0.7567679900245233,1
1.2513843169226277,-0.012421272961854366,0.8167271286431806,1.3047546950240902,-0.22202078056316318,1.2124320457706361,0.010235850482895813,0.9597212698106186,-0.9654239462825529,0.03761221139316071,1
-0.5559147374097242,-1.4101799718741717,-0.08448036536908322,0.4790534910852622,-0.23256365475326182,-1.0748797399790282,-2.4017285365118988,0.2616409527843234,0.025920326803996113,0.29163552998784276,0
-0.3989862466360008,0.4824731870738524,0.06130342011981581,0.8635769362558192,0.010695553369639963,-1.0347331567254852,1.7394661413683972,-1.0790926412628332,-0.17922854180978676,2.012742910275341,0
1.2443906156303977,0.7592216819264619,-0.23937317139225403,0.09333382477912289,-0.6071469112812913,1.8156030693130945,-0.9519490656817723,-0.3863872682312102,-0.5017064943234159,0.41690053017213935,1
-0.7642267141040344,1.4701133730537015,-0.13322194113064034,0.278534688949149,0.594965671654304,-1.2851554370641196,1.1070693602215755,0.555932851510283,0.18028197160632337,-0.6528164871137155,0
-0.329657015438766,0.6510201534171206,1.568256944598831,-0.38363227598868,0.2736484721816579,-0.2991765203341825,-0.06819428082707418,-0.28213435434920386,0.2695182912296556,-0.9870076685874377,0
-2.0557928335723084,1.7304402026511743,-0.24854975657246275,-1.9782082871862496,1.4110250461363574,-2.0755144162378154,1.397645515667798,-0.6823614974387707,1.5231098945407533,1.8214173142815393,0
0.17808582343837082,-0.305506690767254,-0.03082426276894268,1.7902811936844323,0.37337055613249787,-0.6402617885003373,1.2930966986867047,-0.034268375986509114,-0.7481419194276698,0.9068826611425439,0
-0.46929878247224677,-1.1814008995594811,0.8381520976088435,-0.473723036673102,1.0098590803562684,-0.4625882714386861,-0.18561217246310172,0.3262204695627635,0.3561225729166987,1.6414997680029184,0
-0.7754649486429852,1.2726594585940065,-0.5434897890474754,-2.3592490101387154,-0.3385195255381055,0.03418022960634681,1.1025969007887677,-0.21518897810461116,1.1884993120750664,1.3433961380817325,1
-0.16399459944532818,1.0205762107228766,-1.5624185377771216,1.367385813568621,1.3285725789014866,-0.9381478516140715,-1.2835370791948288,-0.7891782858737513,-0.45902496408778953,-3.497458332960013,0
-1.0895373451377148,0.21309798435088503,0.30122542778561384,-1.088811468868367,0.5859401732313864,-1.0795286996207993,-0.8514896645984548,2.2436326094191448,0.8225983819333699,-0.19327033780365033,0
1.1881385456600935,-0.843054044021848,-1.0068632757226512,0.4621790869088478,-0.48699295300634926,1.5445552440592427,0.17866133184112334,2.570056819822532,-0.621024834716052,-0.1897951827579228,1
-0.22778649628041303,-0.6554174569517129,0.24338279470839116,-0.26369803584100315,1.457278513632177,-0.20742628783007788,-0.8867129271497838,0.1427264124426128,0.1857049239100882,0.8060340426759793,0
-0.9307033998383989,-2.9588345895591606,-1.048506818723545,-0.018057461682631004,-1.5508153701873284,-1.384137156136772,0.5235824549451804,-0.4710841541778383,0.3555389687493857,-0.622653771549173,0
-2.36555259322678,-0.346238763813463,1.0789442896400363,-2.2709801880402347,2.383180000879849,-2.3909292797719655,-0.45688917023064557,-0.42850204998783836,1.7505903959463196,1.2743430906362594,0
-0.15856877737226616,0.6572226842349953,-1.3985244434071324,-1.6770540708836452,-0.46458122292611137,0.6121244695779219,0.18583490605444278,2.017982722282633,0.6977332161381946,0.8415376290405105,1
0.009676123948973436,-1.4136432210508107,0.7478791731769386,1.5135846917551283,1.6502941007781073,-0.7522153401302079,1.064367060263045,-0.046808794390187876,-0.579733551957483,-1.3368920235194819,0
1.9679348700112953,-0.49913758122078095,-0.0125337367299439,1.0276764515285433,0.2010806986247543,2.425477431526952,0.3414887294419013,0.048690261384167814,-1.1283995406832292,-1.0748687590878696,1
1.754734835740311,-0.8786225402955463,-1.5205443904512632,2.398513467577579,0.12638469706820982,1.4119197342490657,1.8636558943126869,-0.9476325465828165,-1.5703044765738845,0.4361053893601851,1
0.22382250692347117,0.2663496269186298,0.6185428038411535,-1.1788711317604288,1.2181562235084578,0.9322201723700012,-0.0029780522102270785,-0.5051726437894243,0.36485840802173486,-0.17790601330010494,1
