f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.3945154364856507,-1.6702432959291615,1.4722463978176952,1.594380455204534,0.22594727661460354,0.2730029990933857,-1.2164864800818989,-1.255531826634066,0.3845005151892867,0.2986182368199131,0
0.5944844255997992,1.4367076546882722,0.617051449086033,-1.1782776313470606,-0.9851039260614957,2.208192624572098,0.608649520934496,0.8104875208280352,1.1797090508312724,-0.3361668354336013,1
1.7016633669093884,2.4838045103550987,-0.4247019407869952,-1.5267704633574335,-0.5714708671809147,-1.5620161967622692,-0.3502338275694682,0.6893357683943109,0.49695707846419507,-0.45499222703928555,1
0.6475523656496958,-1.4519342747269754,1.587862416632191,2.1359549092613097,-0.41484965568043763,-0.009479898829563358,1.961095680386045,-2.1376942919668664,0.718461333588285,0.6286390503890077,0
0.11607193024466379,0.20182594259145792,1.3127503281374058,-0.14086917597769044,-0.0747587025588693,1.1289074453986212,0.30253637846831705,0.07946276263620278,0.42894379560543466,1.6058464711114036,0
1.142565177334274,0.5199343954684872,-1.7416458729320312,0.2757979479151048,-0.7351885062088199,0.3029826133572312,1.0604465068289235,-0.6863285111435571,-0.21892522782860133,-0.16593388329838726,0
-1.7695829318571856,-0.702700774050043,-1.2960095283441537,-0.5433984365449527,0.505525507560305,-2.0384958671773608,-0.500328974284333,1.1656596861654318,-0.03366723701565423,-1.8685677981218127,1
1.7198574654600058,1.81111092478044,-0.5416658878873748,-0.7505486133799869,-0.0845109728103185,2.2918534544116533,-1.4937600238328925,-0.0033876242555768155,-0.10707190144766925,0.31193571458427577,1
-0.24345522042769946,-0.7450588442409133,0.10138434688546916,0.6601321765192292,0.10203064088491928,0.2600147939445082,0.8983354250755342,-0.4887961163760941,-0.6107187060663459,0.7888876308054703,0
-1.173624562798476,-1.155422672350136,-1.3194340315141893,0.42096186024939725,-0.4609221254765135,0.29106607038661236,0.973668489174043,0.08288169298718961,0.7841149551966459,-0.39521612958179,0
-0.5857391753619113,0.7719418809256535,0.04276082621272979,-1.3184338469130887,0.9712675345711816,-1.3345560283165991,-1.0369405261602926,1.3915884995664807,1.1045296566173368,1.634378957944881,1
2.1902345229543205,1.1505370802895396,-1.1049883414699266,0.3543107555669846,-1.2120719985782173,0.5711705323219785,-0.7172131325426566,-1.1616169056144163,-0.07380865880966818,-0.6232295394683691,0
1.810552266541559,1.073001374884154,1.137015741269234,0.1547117055535454,0.4953614447406218,1.0610004006332965,-0.6630005110425468,-0.8381882803323786,-0.5436946869250598,0.6028052416550659,0
-1.2933891444339904,-0.26497224503203853,0.9710582092716574,-0.6789754730189975,-0.6246643861360538,-0.9977643129125671,-0.5327143590992571,1.1009133505128734,0.12558816953640492,1.4614192424692432,1
-0.8431219495634423,-0.41976740178775573,0.34345522325671257,-0.16260339517367917,-0.9902887417041428,0.8730364956838895,1.1605244047606287,0.4703148496334453,-0.22865445677688176,-0.05523408455742109,0
-1.6676126908890714,-1.0209295996668186,-0.7906837442871243,-0.10550306850019597,-1.039719818181773,0.07900542858351954,0.6770508991575128,0.7393359840460376,0.05136892850807506,-0.5213263154312419,1
-2.1228688888323997,-1.3815235183310315,0.5688849183504525,-0.041499052850156204,-0.020188324716065666,-0.4382327117611498,1.7752686103902513,0.8591936226066454,0.44166665397933896,1.6687720907719543,1
0.08954400623559058,-0.13579512661360194,1.2540576839187165,0.22171228057270345,0.8804578908504661,-0.22575715285685904,-0.8635363784070156,-0.23054413598953083,0.23669517903490372,0.6173423898918383,0
