f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.3640949328364056,-0.005895958040725394,0.856242366214657,-1.1446677483710501,0.7057031468924464,0.5869948740609359,-1.0171025824130209,0.9533041465945444,-2.2148777735017844,0.3893988482342116,1
-1.7688962846412286,-0.09233247572090132,-2.5410007673657358,-0.5737150536701777,-0.7182427331331367,-0.3477620125693345,1.0085730518229785,-0.5980269237605295,1.025932546326401,0.20934476373470148,0
2.3773336357156203,-1.1236400117525647,0.6169164757308827,-0.9406676113522736,-2.167048916342564,0.46363655036429385,-1.7998018809833873,0.7519942790148717,-0.3650596756265995,-0.17413785087448572,1
-1.0455471297922436,-1.0121530238922638,1.1079173469844896,0.9840276758447022,-0.545405110358678,-0.10605691119338775,1.0543058706123527,-0.15159976724018653,-1.4809677433097173,0.11804829171896113,1
1.088737001613807,-0.7473245074420698,-0.28047148459945703,1.3730526537464416,1.610336240705698,-0.5427408414538412,-0.9404316814695322,-0.8730764631635158,-0.7110626745964347,0.37764055837334237,0
0.3029147316835439,0.4881875188804554,1.1255745346815949,1.4725624567024322,-0.5082462937759583,-0.273779680701898,0.30445349224414914,-0.4197003073294535,-0.75924087223014,-0.10673937124805642,1
0.4788318586247778,-0.993699610161487,-1.0106618210261518,-0.9063658776485167,-0.17747012473361193,0.09980828636889899,0.16537545603114587,0.1431906605427084,-0.908666006525692,-0.5560349416568663,0
-0.4903370343640461,0.45159260063268536,0.9174187305868867,0.9143086187330602,-2.6142943667709635,-0.12275073197666858,-0.8839646792364753,-0.18142737459144254,0.1120770682828773,-0.10966806282001848,1
-0.22794854732057646,0.3492528413387626,-0.6947726448395961,0.9595787940178968,-0.41703413062669525,-0.4871046232138372,-0.6283645011755917,-0.7908205570492896,0.14816205944025512,-1.7260510494561976,0
-1.257607642723977,-1.1162997258189842,-1.6858842330512442,-0.760264839189554,1.326626801819161,-0.09743437072299244,-0.15123244192088495,-0.18347452227342192,0.46913600101657876,-0.39440758137464293,0
1.6480267821765888,0.5702991501259609,-0.542449664931023,-1.137707408760623,-0.2060354420570465,0.28223834639292866,0.18499254498914391,0.4427686325037754,-0.8634593639833185,-0.7154951105172991,0
0.6231777089422597,-0.20087585958748147,0.7794140639791209,0.23743862020072426,-0.7050714911015997,0.08509033035081061,0.6915548317457064,0.14890285491626393,0.20746202220969315,-0.24725099984407437,1
0.6494787283702643,-1.5452976137973342,-1.4131380160273066,-0.8783346435084487,-1.661107929550394,0.002974692484520425,-0.3588961410998289,-0.018341605913967274,0.630168236149462,0.2989261821301778,0
0.20604916508761853,1.7962359531580596,-0.5294102642000467,-1.1120173482224311,0.19123063630647877,0.27603612624108814,-0.15703150965760132,0.4330570341341086,-0.34774537139690764,0.2927376508965796,0
1.0272395611858298,-1.2179392753409082,0.6661171160992525,-0.5841382232856889,1.0601174315989856,0.3490826104129383,-0.8366876815868125,0.5694899188622644,2.103348023607399,-1.3467954894032224,1
-0.5486057114168881,-1.049685344641874,0.9424225504194756,0.46069288588820445,-0.2537467686646755,0.0419316418097514,-0.3840897472664682,0.08250535193312325,0.1240981751410775,0.2887799388948241,1
-0.33025933941062174,-0.5947688558201831,-1.8912005499648714,1.3666600477870527,-1.189935183424093,-0.8886383208950265,2.356561927667366,-1.452911875697091,1.5611276332820836,0.5620720772675898,0
-1.526096472749984,1.0010028331680687,-0.3543600560297826,0.9359831790462962,0.11017307611047662,-0.4052429024834377,0.4686126188422507,-0.6542608157322769,0.6936306086174729,1.8515430032701308,0
1.3142746831045813,0.8313501069311953,-0.4579633922409624,-1.0816950096994304,-0.08598392107592895,0.2808315340824229,-0.027634670463841632,0.44189862251292183,-0.28933370817139603,-0.8901368702284758,0
-0.651926771780644,-0.8437828373308927,1.3939071759393322,2.2765024260747575,-0.393260955030497,-0.49806979488322944,1.530422765754843,-0.7742216577431413,-3.6744052367294224,0.2645209539817838,1
0.7363330522314766,-0.8741217305965215,-1.2244944880045694,1.1508784641528436,1.6431692535318565,-0.6687694580143752,-0.1412826333188472,-1.0901795671109769,0.7646476133206893,-2.309449334163773,0
0.43116451115156607,0.47664645648966625,-1.3064369495814914,-0.8881881925903234,0.5689462573319569,0.029496879678245713,-1.44203763329515,0.025843402257625936,-0.6440857713389788,0.10957338642969512,0
-0.41315781170761523,0.5478348119458198,-1.4145450821775016,1.2324005260234199,0.5410664523423176,-0.7384717273967407,1.6062072250003232,-1.2048237233620385,-1.2759426445266484,1.6058683604070032,0
-1.4451457905411873,-0.2354756197835393,0.5004491738537193,-1.4284695431554209,-1.9764183848247479,0.6097452296458553,1.361491358022574,0.9838927245816466,-1.4218356251841626,-1.8599020227047907,1
2.0928311614921817,0.7763369044096581,-1.347603229728999,-0.9045264723552332,0.7562548849093691,0.02633608107503893,-0.9676260057676213,0.02011252898625787,-0.8131034620385551,-0.3460808265961916,0
1.047832787245136,1.7002994310502368,-0.8358048609697832,1.188773080648811,-0.7773707554373305,-0.5980642249989214,-1.3489131290187344,-0.9706831623077856,1.0536436897162806,-0.35948431604313896,0
2.274525213757363,-0.5827171956518615,0.4258738140847973,-1.7162197241752324,0.6456991411647106,0.6946642530600716,1.0706082463955677,1.1185606082379573,-0.3428427681676059,-1.6931985744539282,1
-0.6606878599355146,0.7110642553247499,-0.21007966695086333,0.617780095067363,0.7828118537145496,-0.26232758934801886,-0.2780296122404116,-0.42320972921844213,0.11682153663078264,-0.4805039971302458,0
-0.3780305281779066,-0.6461761447616604,-1.1127229660036404,1.0442613120405217,-0.874126626748387,-0.6071747478919619,-0.7462262483989602,-0.9897887799744494,0.11021047366192742,-2.625695751408729,0
-0.1092263658047645,-1.521047681228921,0.35828905378518394,-1.6783608113966952,1.574156737468179,0.6667631217982848,-2.0150857764217727,1.0728084856537654,-0.3166496367952422,-0.3957336071161981,1
-0.6213288827610092,-1.0466601269071047,-1.5645602306909299,1.310083747084121,1.8304378464969362,-0.7981728251513958,-0.008659305603663221,-1.3028095598743819,0.16177732628786992,-1.8749966278252816,0
