f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.7952376347852267,-0.7317454033377249,-0.9976653087178738,-1.1311283919965758,-0.8793334285772004,-0.5151202884861149,-0.177726341445959,-0.43297935943346405,0.32848829422316006,0.6719871593839739,0
-0.7921938999719531,0.5759984084994402,0.9567582593806764,-0.284412563840514,-0.7750813816305349,1.3640075449085265,2.060766060158485,-1.7083470994248322,2.0060992825586896,1.8614131441855393,1
-0.566077479321648,-1.0434278562070514,-0.7578003897666123,0.3390841091523396,-1.383327931081363,0.6811805188287827,-0.08396017162553615,-1.1378883626264367,1.0046755213142335,1.169105409397714,0
0.09147840399972668,-0.8055059900198538,-0.22232746153144514,-0.3690157165555112,-0.7363414039245773,0.326089660880547,-0.49888096864371206,-0.4976472491920926,-0.7765387008402002,0.36236555471980836,0
-0.7836805891963018,-1.0265192070738587,0.11090428657179738,-0.7434060856345908,-0.03671374638934788,-3.668413745589427,-1.8161827105854296,0.4526044232116249,0.903255735384219,-1.0071511343085628,0
0.4499189792535568,1.3829096009099486,-1.2816994709083276,0.26530675403887727,0.7490342230773177,0.7615779783105945,1.5308784733567613,-0.6072817674330294,0.06228582899651664,0.21710881147349714,1
-1.2000756821365761,0.2555687657198049,-0.3138825851073611,1.6576827432394952,-0.21883836686643884,-0.3805297677610914,0.7506286595056524,0.9456420192234335,-0.39761644932126755,0.6221576520724696,0
1.0246618232148437,2.4734936272326533,-0.19053565827927976,-1.6721451731352763,2.101221049022198,-0.5157380206363267,1.7412469003608835,1.551809886962973,0.45790464220929916,-0.8522491015964155,1
0.40831845950885926,-0.5654435915293039,1.2353168669814962,1.3105071464691207,-1.3360930279787953,-1.0597050524402016,0.7222622572539957,-0.8885814298619469,-0.32123401372778787,1.5889692865770857,0
0.8702064925909476,-1.0014582133493175,-0.10336072981297799,-0.3560841763180588,-0.018587831990203196,-1.248236957380711,-1.7943994770776932,-0.21812734264118,-1.130796971487004,-1.0106325231814057,0
1.2817897354898087,-0.8071923245766932,0.9545036269501223,-0.5869483726404698,0.19341479652297744,-2.1733532018614943,-1.7191408232767258,-0.8109456588405716,0.7995409512314301,-1.1540959991096633,1
0.11532554697137297,-1.8228880927543591,-0.0445975783814695,-0.497622561116656,-0.7703701006788313,-0.3756117844320422,-2.3019850682117067,-0.7708155133355497,0.28134086106176776,-0.6396628194797354,0
1.2302493815257591,-1.8527677066662633,0.49853127890489535,-0.7715463080391585,-0.809543083454026,-0.1268572680572332,-2.3049654006778235,1.3511865668579117,2.507035604199683,-0.6069011489236179,0
-0.5016050183598961,0.23903420911092754,-0.39988645351130864,-0.6421152121722167,0.8752655795401785,0.8596078497384892,-0.7117539263452439,1.4657543503944468,0.18484859760172226,-1.1774836366810788,1
1.2012160173785784,0.8159490776968686,0.18720967402381147,-1.7016252467572284,-0.3276572856414537,0.26923609070384874,1.910788401710923,-0.3117446662852985,-0.665821194817245,1.381898401659077,1
-1.7117758251450008,1.4945325234246756,0.9489111631919155,-0.21343548501901857,1.5402605556729447,0.6625251270029677,0.6977553520184339,0.8854593870986145,0.19350274774589657,-0.9558937889629125,1
0.8463571608785893,1.399186744289135,0.10509893190460388,0.91530187938932,0.776470765037059,-1.048931178317981,1.5245204042779288,0.9131176948506017,-0.2666753367333485,0.18932912249689637,1
