f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.6456906231291124,0.012111677830083524,2.636031593931496,-1.614970626427285,-1.2872082741953021,-0.6565335349628202,2.892703987766999,1.4411505373977527,2.720202384325852,2.563015234732352,1
0.5690705047597027,1.8153965503708425,-0.14868186046497717,-1.7949758533343314,-0.2739536360369787,-0.7318912728831537,-0.26651405875704015,1.9386474387660402,-1.7649773687375054,-1.0138417075594088,0
0.3129881457362073,0.37906974574063357,1.0486685871490449,0.31958339740328645,1.2360363583407525,-2.450756672612006,1.1471446365121174,-2.0324040053748345,1.0254969810057744,0.9890603028519834,1
1.9430500963373254,0.5847993011314658,1.4360414154983496,0.5556837553755958,2.1733555129512068,-0.6451246875811665,1.52292406203633,-0.4112612870621547,0.6563452559296745,0.9509574706755612,1
-1.3290264050848524,0.7821301256266825,1.2486212416217608,-0.1375745193178364,-0.6783517309067857,1.2020776693911737,1.209231276228129,-0.7469038321496556,-1.2213993181454712,-0.13981391716643415,0
-0.3228613477545346,-1.3248205841504856,1.39970406574307,-0.5999131945904366,0.23112345755243752,-1.0108986097660446,1.3871815916232455,-1.0687842977946191,-0.8759445884812501,0.10932712963653912,0
0.43466642845888137,-0.27011322539803023,1.6192425794472451,-0.8585774624643593,0.37616183190596286,-0.19809467505010472,1.6104334557014264,-0.522578559681103,-0.9248083658593607,0.17422556585594523,0
0.5685337651541981,-0.23452144496397487,1.1813351153460274,1.7490128495639659,-0.4503340432227534,0.9804106784558833,1.116980517006329,-0.39834617854177473,-1.577935126133799,-0.36010028690910817,0
1.4647625756083942,0.8719092706496577,-1.3762899546546186,0.11784248524854854,-0.9449476103677148,1.364373719147096,-1.3415909016698404,0.5157809521953619,1.2103434202035286,0.08078209440325579,1
0.3168542444549809,0.636537912643534,1.4472771561748357,-0.9793293748864251,-2.0698625893664473,1.4579377760354015,1.590274388127094,0.4354420040859166,1.5258403744072833,1.4246385100972976,1
-0.14526935641621092,-2.6174266682607725,-0.0388566044634,-0.7172392324486548,0.1657371157018223,-0.30264000707433153,0.01780773495389898,-1.0470772204213674,0.9024274747622267,0.47062299623477666,1
-1.2186071016022408,0.42046741630900875,-2.299482702136696,1.1649296231512214,-0.21412811063789436,-2.163696114867109,-2.41468127960785,1.5323477402995693,-0.6779577970521928,-1.321523080121235,0
0.3851417976597227,1.9198032195456118,1.3910307127069186,-0.9269395388527497,2.230547580265634,-1.7132432523076853,1.3677890575822866,1.806103916955943,-1.0388640493398982,0.017842172728762096,0
-0.5114151081087348,0.5374854634185123,-1.500731708211218,-0.5805520029728377,-2.6280021559555014,-0.4834117692733257,-1.5479839428356899,1.2821581115993674,-0.00695384568333135,-0.6275619026581826,1
-1.3335234373841496,-0.24871306923042855,1.2530502591799093,-0.4097956872131113,-0.28715387156144406,0.04171759108109341,1.2112306938115365,1.588541841488207,-1.2614364047342934,-0.15956913677408552,0
0.7881325250786905,-0.8091276661775593,1.373324256621712,-0.8927057127572331,-0.4110504595160613,-0.25685765887809414,1.5118860351865915,1.5684441972595184,1.4926451689669218,1.3759927345375444,1
-0.5614579877972372,-1.355135610968474,0.4700366298382335,1.7700809893912963,1.1117244636288042,-1.0990199977205815,0.38664945716393184,0.2725354425096356,-1.5287866826099963,-0.6292556328808592,0
0.361304490624778,-0.6140651775096136,-1.3432985898360625,-1.6586799653943483,-0.2424821611387101,-1.0049220459766255,-1.453972960469676,0.16538952105507682,-1.0724162621705084,-1.136838041246957,0
0.8553035842156449,0.44564253615863103,-1.283199189089549,0.19654733764465665,-0.34444473232901407,-2.177859983624721,-1.2544979027396508,0.6840024895319048,1.0715531091270794,0.04461295346214844,1
