f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.403577378217931,-0.44705432923677013,-0.39193206134596054,0.7519082565188021,-0.35668501191907764,0.060417793211484994,0.18822300573968398,-1.1351840420174442,-0.5661734190088588,0.3891164709368701,0
0.2274488414215283,0.8909686144761682,0.8312746693912177,-0.6373209712938258,0.05233108257352755,-0.25728739331891604,1.3374920257441212,-0.6669044300094293,0.13600388783401984,1.0079687178482102,0
0.8832413305982818,1.646261463976938,0.5227147526360468,0.46459991109072674,0.8447949741087326,-0.3914179664330137,-2.0670810345752364,0.564953730444063,0.8601417279230779,-0.3644555537019131,0
0.5659369745936391,0.6282046479193957,-1.9977844264042854,-0.5618315458198084,0.9460162097939758,-0.1970288584084071,-0.803614999678096,-0.8045174761810977,-0.01735666494036392,-1.251688391108221,0
-1.1053748996846504,-0.30700559095790814,0.5991930475115693,-1.6462421891895882,2.7094972930345254,-0.05580783363070592,-0.21704686468082268,-2.861859595228458,-1.0942325949479275,-0.5132182404764409,0
0.1808125668780591,-1.3787613769470881,1.6777762129212446,-0.2550119148022694,0.6885076023857155,0.43181049317162334,1.142147932602063,1.7524260385381203,0.033587948000982526,0.40259610200990015,1
1.1653931020673265,1.13028341432695,-1.7224858735910424,0.794095752578666,-0.5094738837607667,-0.29446934199269703,1.1208297190923884,-0.16279224548746907,0.4039986854495788,-0.45429994420005043,1
-0.014631389300500534,-1.521473927110776,0.22851921593043859,0.6464005134423066,1.01978781431836,0.44910423157532764,0.15613720380965776,1.3473828615002044,-0.16160283532918357,0.45219625071712133,1
-0.014973702359376938,0.5378659270346918,0.18953734719256873,-0.7640314579552486,0.9473838888069358,-0.048127991741887186,0.1711232802171006,1.8914454213393666,0.8592638872418552,0.08125718648634325,1
0.7781712927437079,1.909103576105726,-1.8280262431423662,-0.0970479642093203,-0.45708411259796433,-0.48879520965179,-0.9379732081169836,-0.09138955206054711,0.7445633910931484,-1.085501842459464,0
-0.5147212297884227,-1.7644797526455667,-0.8387449523835228,0.6212786359334138,-0.3186383405623788,0.41222085287852145,-0.20355321844250523,-0.7618559137293744,-0.9748698931548205,0.803912712850093,0
0.45677756807465475,-1.1265304024923566,0.25253711997992656,-0.48438733041292625,1.4746767415855546,0.3365643984210073,0.17120293217707683,1.084056903207115,-0.09037491667079334,-0.8732126191949604,1
0.045611237412415365,0.37373275492644686,-0.17590389740571688,0.44249169914081077,0.9984742342608133,-0.12311256162216758,1.4884665042563505,-0.6048008691426128,-0.053070741462943855,1.1626647961770318,0
-1.1213774553630549,-0.607434477721458,-1.9415921316015572,-1.470401131925159,-0.06813580594779538,0.2338862298696434,1.4234925278557202,1.7061192393350482,0.3312319620990323,0.31506387443008627,1
1.103364061744226,0.31371262231286867,-0.3255856889746113,-1.9247256509639055,-0.46098032731129585,-0.002780458782833811,0.10205440511923128,1.6444358028106612,0.6845273523353286,-1.9358672727136181,1
0.6561015082075186,-1.2777717736380794,-1.732525095680112,-0.3939580724930147,-1.957850918336502,0.3596043251745852,-1.1739167917539162,0.75566383656035,-0.26306335597401737,-0.3745389466878386,1
