f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.09805372832264456,1.1315841630680972,-0.37028176826604736,0.06240815610560291,-0.4462988089032416,-1.0178141135834524,-1.3979025635287183,-0.3141773640470937,-0.9651003801056779,-0.05642778041398595,0
0.6838594942307891,0.4219146441342955,-0.7106536789911141,-1.3235412990244597,-1.897994052662932,-1.1663185645189964,0.31548258198664914,0.14581428719050907,0.1907531893489924,-1.062282073601495,0
0.45235838319960253,-0.6356743384084627,0.7855629295014558,-0.9079743833902458,-1.4386962721918861,-1.0737009040347598,1.0973805601527744,0.07567602107560607,-0.5771422252303138,-0.16517366778957185,0
0.22818005477379102,0.846808680841955,0.3269319042316224,-0.45679684082855854,-0.7189062195538287,-0.5303740946198714,-0.4076695865037416,0.09270870609247794,2.104739686562997,-0.3640211034441293,0
-0.7380216231890971,-1.5215922743130952,0.4393537075089671,1.0275572686671248,-0.212563645070438,-2.4705660572845436,0.870319173690103,-1.0408150349413776,-0.21920580577717896,1.1942646981771574,0
-0.4542462262255517,1.3104774237193395,0.3116060351441426,0.9320354648071936,1.5590493267655448,1.2667970857071487,0.005587468810550425,-0.6620868972876327,0.7330123117986399,-0.29837899223403885,1
-0.46540447337373886,-0.7853484980772055,0.6373098564382246,0.7089085227166347,0.20959016139754644,-0.9911494570837938,-0.03196442864546499,-0.696312676186096,-0.23259591079055253,0.4762201927636195,1
-0.5497808938804135,-0.6546199150867049,1.367258337453739,1.064892137457173,1.530645131691851,0.9455242669147695,-0.30952318359851766,-0.07554431186221286,-0.12769272526019823,1.9256317264827305,1
-0.5538326752892743,-0.3373770493199842,-0.4896739645245905,0.8587499866487823,0.3348526798985567,-1.0385402319832076,-0.6724819051654523,-0.006616877748644828,0.811187448923242,0.539718795574519,1
-0.8181795299310859,-1.2359561331867075,1.0044370271988294,1.3484418869354153,0.944851511342236,-0.7916940089045625,0.4321253438656938,0.6976326647899246,-0.3526145267988214,1.4677981041568344,1
-0.6474550121091367,-0.3292279954795128,0.9745861037684939,1.034356345617024,0.5631600679512503,-0.9308814266100014,-1.7360946718118118,1.8571759276109454,-0.23065658469941747,-2.2472947044661775,1
-0.5009820601335822,-0.14455586250289337,0.49017222498818047,1.0269822312976709,1.714111823967172,1.3883207997172802,-2.156140035239413,-0.8735305043378553,-0.5602151038297821,0.47089901374638565,1
-0.41400384014457914,2.423275477851606,0.9751529451795448,0.7933123154591221,1.1041855175259687,0.6321073152941007,0.5277012381511096,-0.4588594092054708,1.7873247465706013,-1.1681940016644143,1
0.7309541515330454,0.8356788255231926,1.0835104820236976,-1.1430870804854811,-0.4966569905838585,1.2804255266335618,0.2652709219956338,0.17365639644398354,-0.4186148666161705,-0.8526745555382385,0
0.4847081713856649,1.678642315400506,-1.0250653111175687,-0.7823607064787566,-0.4667521657270696,0.6224173788192718,-1.9755820644511177,-0.7128371852549422,-1.0036332056307964,-0.5592122251057685,0
0.48774369639903953,-0.033656156705133326,0.23419650304031603,-0.7925987641845782,-0.4997883466111015,0.5766446003008352,-0.6407654700588779,1.3750882878527626,-0.3089046115691719,-1.5121169167694692,0
-0.5176821384278044,0.1594648669458873,-0.4974830835791142,0.7785060853370025,0.1765429597065996,-1.195826144946663,0.581828720452927,-0.15425263349619134,0.3375587002191826,-0.7519238675982568,1
-0.07225079570356166,1.4140577754950492,-0.7617477765200692,0.16237624781019222,0.327681107681112,0.3329621558970002,-0.7247296851777864,-0.11992188706035595,-0.44323542623660317,-1.1005789005669688,0
-0.5032052087547556,-0.8018621584744804,-0.3631092052507993,0.9426981435403305,1.2205829542192126,0.567872936797531,-0.49851443036802,1.7893238291586264,0.6306499864493815,-0.19244617199694483,1
0.5032938869617538,1.0074132878523345,-0.9772907449748837,-0.9891947656615979,-1.4821384669933146,-0.9990466384922598,0.42159464951352155,0.6778463944156787,-0.7300875900460695,-1.3430813048885375,0
-0.7323852520633677,-0.10804299258042163,1.1972458122462466,1.185947889951963,0.7267739813140984,-0.9049648526579832,-1.3871806045617294,-0.07245576148041259,-0.9726302418944043,0.3017648260597434,1
-0.9393139452222823,-0.9924639841260022,-0.35210354698811175,1.5921963197299305,1.333570892830316,-0.4984678983660151,-0.3590986013907275,0.6389931095016529,0.8903205011159311,0.5070201426529519,1
-0.03554822646875139,-0.2005888077952849,1.9080780005156606,-0.045083864727689216,-0.5437335600488984,-0.9989845189912909,-0.04025501254031142,-0.6199607972197779,2.199167843385986,0.03470557793935331,0
-0.6292743006576038,-0.6680004543270142,-0.13653815947138415,1.2479659438708441,1.9161091464953408,1.352993479351639,-0.1841154345865277,-0.1534254532447411,-0.7695573390130316,-0.20155657060185395,1
-0.4122582818493618,0.8757047198867572,0.46966853715346996,0.8037779850568115,1.1774320392556112,0.7579394549529145,0.8640234653883057,-0.5069163265663174,-0.4719003872784463,-0.34382480217794614,1
0.5826368318287581,-2.6416307642412296,-0.3348493079935957,-1.1264355425390238,-1.6102931810471248,-0.982523628099243,-0.9013996648013919,1.3241552125529368,2.5864818120259905,-0.4871621058553648,0
-0.442961992457265,-0.8788824703870877,0.408729789361877,0.8841381852850309,1.380744526581681,1.005102030468117,0.7745213245485485,-0.9911996846646433,-0.5566933270205265,-1.498831873732054,1
-0.46819098315010704,-0.6170851723832567,0.9499784988518825,0.9667595414260899,1.6413855645046176,1.3625524239019344,-0.12075878717277434,-1.6272682789496364,-1.3758347352974973,-0.3079618883936879,1
-0.6239552446706863,1.223074161427535,0.8567875389895667,0.9809944681423778,0.4534865766723566,-1.0442822675130772,0.20303429945717394,0.28563078953826143,-0.4716422386159914,-0.6426250948243043,1
0.6616119035459497,-0.3374022998068066,1.1690841243275547,-1.026720438521377,-0.40482554136366267,1.2327150645638152,0.5045090014431077,0.5482845244095946,-1.1840564563016194,-0.542284200347063,0
-0.42207430973336235,1.1011644202661341,-0.8947202242511286,0.600278193416241,-0.05038653805055848,-1.295508884330137,0.5779254759055693,-0.07273564491346059,-3.1393975125748392,-0.5083280781165681,1
0.40943620001991515,-1.6239682869994314,-0.3473628125857574,-0.6683504881110081,-0.43649118055445535,0.45611519658699584,0.32870143894179976,0.034313445232986295,-0.07460294368830805,1.2829995628223605,0
-0.45380292896370317,0.31952925785750874,-1.3647022599506562,0.9671872770157278,1.760942407487379,1.601087377600007,0.4189447218439241,0.7629584558071311,0.1120277105290898,-0.6162370029087721,1
-0.7143245547956245,0.4160443397412542,-0.9764575674286966,1.1553734161859441,0.701355763225587,-0.8950125918711742,0.41883878980362815,-0.06915919989780718,-1.026066177356731,0.870469399622628,1
0.6628188403390411,-0.9823440472038213,-1.3755742704986582,-1.3044647427463807,-1.9616952204812277,-1.3318305836937503,-0.8684117433549033,-1.842521224307237,2.418055126155526,0.3040318622251358,0
-0.45270627302373967,-0.7060234224743933,-1.0577523744949002,0.9166324623254459,1.4847022099939478,1.1485870937900782,0.40202326263805427,-0.6884394737621562,-0.9183880909021264,0.886485638512143,1
-0.628870628536582,1.380001183406904,-2.8006951804182827,1.0097401330764681,0.5756148561869499,-0.8569544364794539,0.48010436816048,-0.8152496010878206,0.43172810441596143,0.3457421441328299,1
0.4514337681350137,-0.30041426766261875,0.1697584795317134,-0.6934965905380482,-0.23640086852460962,0.9067954579979522,-0.37278074609746403,-0.42098052875156017,0.7519629363808916,-1.2064028545090268,0
0.6166252211238192,-0.0008104939616899971,0.5441574737750869,-1.2253046922534554,-1.8912676330553881,-1.3483522639367749,-1.6515396942227298,0.23505885340244564,-0.7949840162869666,-0.569810077726148,0
0.9020305209373336,0.23525031628423132,0.027456396993025167,-1.7725394041647942,-2.654400370823781,-1.7872986905658275,0.06740474240483321,-0.11325870447984132,2.406015556747211,-1.6029789934943242,0
-0.3699260328998364,0.38359539402158604,0.9900500817928952,0.8789966525518604,1.94638346212326,2.1479014066510596,-0.5282136176503585,2.655926704027264,-0.8191609164749917,0.6676306950060008,1
0.5537930849281076,-0.8675966404524573,0.2761296255700821,-0.889153167193251,-0.5066728596257454,0.7550139783142529,0.31421316097467084,-0.2080505803973851,-1.4620156734545415,-1.7346713507044356,0
0.5256785153743704,-0.7266603143007743,0.19302515396784828,-1.0436893663181719,-1.607280601527299,-1.1411657778227406,1.6757671920836927,0.12047485368895182,0.30931063661017993,1.789113865733099,0
-0.4755552695861429,1.8041969677774568,-0.9916438165486517,0.951589293188888,1.4958551863668061,1.1013504520147983,0.9135287867404054,-0.4437426835178993,-0.5880443760026832,-1.931525399022894,1
0.7971932652791488,-2.219484385024793,-0.2780289806414957,-1.244285837691896,-0.5281946160628828,1.4186752731138568,-0.44977098240730545,0.1720446622073589,0.24390928037028806,-1.742076685356509,0
-0.5301187126534396,0.3623984228150838,0.5124466557714222,1.0025118982402756,1.3388562847006926,0.6856530983531748,-0.9123400344162904,-0.35373443511080443,0.31206787986701695,-0.4007449464218782,1
0.26476633467113625,1.5435524878615252,-1.5088818917269728,-0.47569939775802417,-0.52765480922523,-0.10981713950236038,-1.260932968997367,0.3211066000937463,1.9226069983229326,-0.8402290526599628,0
-0.7801673028219637,0.6286870639652704,0.7198645363315849,1.2904226923682365,0.9270640470453053,-0.7118447736253222,0.8670711895932465,1.215970191353196,1.0616358529389276,0.6861493464627109,1
1.0165023089452192,0.5149263641175564,1.5857100413322396,-2.0075640971369193,-3.0481226649249624,-2.107915191411067,-2.2193093424331107,-0.10659685726275399,-1.2260766371116831,0.4329371075602993,0
0.31296507971652976,-0.6936155714897468,-0.37865899874455494,-0.6038451162983471,-0.858074829820159,-0.5163859582863117,0.07597662862306584,2.1117911458494376,-0.5191336276177111,1.2556947787894555,0
-0.5571373620204041,-0.10076765367833561,-0.6510187863491813,1.1022083599893546,1.6812433738950296,1.1728005444763518,-0.5599805635895571,1.300443793764308,-0.18942089287178002,0.701098555036734,1
-0.4975756427346465,-1.6101546964859026,-0.0474309356930013,1.024095839810272,1.7255645378577606,1.4169965749527245,-0.6246395628986379,1.5448881969843093,0.49921959731416016,-0.05702232411244511,1
0.5954808599455075,0.8766334348797445,0.4540298979859728,-0.927584054933152,-0.3840414436083255,1.0770381067072474,0.9234283041544122,0.410003239625426,0.6592153143941856,-0.14860803262845804,0
0.7311136166538289,-0.18417905578475066,1.2581425505690778,-1.4312818805899654,-2.1210039462835057,-1.3984308183734775,0.44624683141704585,1.5775142455138558,0.7754407246220771,0.6074609349070565,0
1.3638362952776257,0.2781527154409144,-0.29087008777433676,-2.0787047217790393,-0.6215019176792205,2.8924351991623194,1.0315054047782848,-0.16555373206092433,0.37929054022162156,-0.2669526399549443,0
-0.5701538522749519,-0.3196124243672667,1.2801432668740533,0.8728220908366463,0.2813473135372817,-1.1736779874463685,-1.4739575296861545,2.0718835404677676,-0.7659990815244958,-0.5717988822029828,1
0.328842460413929,1.1970657818510018,-0.3449360068482252,-0.6654144586847321,-1.0761045170207062,-0.8304123944939402,0.2696481060554403,-1.365766435802387,0.9836603230440356,-0.8036600431775193,0
-0.3362088171823446,-1.4921435528729903,0.33317037233413777,0.4376121438274755,-0.26885476722937335,-1.4092196129271986,0.6695206253828463,0.13187298997219438,-1.1515058170401524,0.4292817081756074,1
0.8439437315986386,-2.3790773485535306,1.618389031942811,-1.6706679925080656,-2.5526941800361023,-1.7863900269152695,-0.3766813322064516,-0.3057537326267091,-0.28600089467301165,0.43128589280408824,0
-0.66797446721538,0.4991915762165088,1.2561189637747407,1.0668729131906713,0.5795146070259559,-0.9628466891386835,2.759670540922383,-0.46375848983450535,-0.5195995756939994,-0.8436336165321187,1
