f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.6827100103032344,0.36619458941492666,0.9107875549649784,0.9707536573800762,2.2450048188265637,-0.3919826097140467,2.2190166589714595,2.0275269581104913,-2.451197444280913,0.3057625910400524,0
1.115251944114124,1.4861386039445628,-0.062219309937629017,-1.0682501790117203,0.8493912247481039,-0.5827632701209637,0.7869560623015012,0.8295579423087113,-1.1780111027711744,-0.7223251947866811,1
-1.0998227419351485,0.024177383899742638,-0.12360820259285966,-0.09563918347874462,-2.1188077799468874,0.6008729112880524,1.1077148540148969,-0.5747741051152563,2.4466136321838716,-0.45234086348955255,0
1.6988549560734842,-0.5347048341643095,0.5572609027482047,0.7015019349638464,-1.0291921237088877,-0.8402628216286043,-1.794289007374867,0.5578857031182449,0.5353755422257724,-1.5507800086462142,1
0.75147233816039,1.2956982598909106,-0.8133847793858409,-1.2206786930801794,-1.811369712447279,-0.34397918975509395,-1.1417133986275307,-1.0629661099940297,1.5968853248974564,0.4793755534766582,1
-2.2380170490671967,0.19445192032232642,0.11195864095874855,-1.2052555739960036,0.8738837438709053,1.1167805092688132,-1.0307841448033317,-0.5379866082941628,-0.22194160646240957,-0.9892586260568359,0
2.425145279046908,0.1399656277342064,-1.2361436347435468,-0.08346027065947403,-0.44489014655686077,-1.2204145790008616,-0.9386187837335147,0.0374914069606193,-0.2630257173651873,-2.5526595122915996,1
-1.306829825916307,-1.3900125451561014,-0.4552338459024079,-0.9352867815754877,1.6460669393654994,0.6289118049453959,-0.12108109630003813,0.0867550063578757,-1.2686916823127543,-0.7098118777548231,0
1.5276678162598603,-0.6205574789940848,-1.7122226568805359,1.0051694360805323,1.411523066789343,-0.8033337052970726,0.7606580069518388,0.3624901305953574,-1.8623878793899995,-0.37412822137957064,1
-1.4206058208914503,-0.8609739710175617,-2.6506707286561024,-1.2914760044586822,1.1878844892298777,0.6959539524628545,0.37758724008107525,-1.2225663750783589,-0.7759016733641622,-1.0917666843136404,0
-1.3709733159506665,0.6369498858534762,-0.5760073503330763,1.1582571141387719,1.1893439013518492,0.6707613955650874,0.15923445502948405,-1.2108140698559635,-0.7918799169174808,-0.18585846631987135,0
1.043468770281371,1.0006577040792048,1.12065913910931,-0.01950268267025701,0.8054476479940733,-0.5454728649464835,0.1285720444869819,0.013410903362274153,-1.1129471643722824,0.42609603443268984,1
0.5026697225874057,-0.7562061584015354,-0.3122792744501096,-0.27452446980879786,-1.788353551587719,-0.21831113726248655,1.5089976933194,-0.39894482497067635,1.6465622005498215,0.17368995183637026,1
-1.0407028948137413,-1.3926394998578042,-0.7114415150628808,0.3599904434067751,-0.9817015356782877,0.5476711763074916,0.6620524934286475,0.5692432547259132,1.2889056652120632,-0.7713358313937969,0
1.360167858710963,0.5834002767273245,-0.22452759474148246,1.2640372008053735,1.1357576503843667,-0.7127809825977085,-0.6600662838061232,-3.0824106317478157,-1.5368352375951246,0.3600184476976274,1
1.568118627053125,1.4975327262220302,-0.003911361743059447,0.7580606049448757,-1.4356670829876026,-0.7656783981362227,-0.2594771555444535,-0.3357039185998754,0.981267321571689,0.9314490685961553,1
0.2364982467068536,-1.5645937670696703,-1.8805040496541319,-0.015600659396481207,-0.33048654708165837,-0.11314888845066155,-0.26886515919895376,0.2562452044577633,0.2622875453629274,-0.968323237885557,1
1.275037679669897,-0.5931836982009412,-0.5995688988902885,0.022965532003917818,1.076185388654384,-0.66840463093473,-0.2638933889712279,-0.8036827707210188,-1.4521938725556782,1.0852903944852446,1
0.8738816580308404,-0.35788312981775783,-0.8259463258421468,-0.8396316146655175,0.5269416266632514,-0.45380600843271834,-0.9781430095591703,0.5167497803521597,-0.7840355640051025,0.975997111829449,1
-0.14391140078167242,1.2702944052319016,-1.4478291792598355,0.763822186852675,-1.6849969692230864,0.10738190039816026,-1.711280470301637,0.11491507214573812,1.7319913525446273,-0.9503161284767055,1
1.4530346988632703,2.0766296516003697,1.990172496855861,0.8892102425395791,1.3470061843977608,-0.7641781559213514,0.7318506246818919,-0.3569347845571169,-1.7758572601578564,0.25235876665714463,1
-0.28964600439748467,-1.5106764958798344,-0.1884612342178107,-0.004462514037316999,1.7927826508327929,0.11022165219167462,-1.0813708642801496,-0.2341545697366571,-1.7133010738809038,-0.6375634280387538,0
-0.9486488309324345,-0.5513660483676531,0.7169760805674164,-0.6801636027881298,-0.48095694025405666,0.4907721680218683,-0.7783340531365066,-0.4962575238528998,0.7597819009931475,-0.19173268745175018,0
-0.44287885884268874,1.0523017724696877,0.4528227136257044,-2.6509570299892316,1.4442483411004516,0.195027763737212,0.6863575429452035,-0.3158016025500121,-1.3189398320749934,-1.0496291735542624,0
0.33629525706991337,-1.4917867745931328,-0.22037521713929395,-0.15598353728916015,-0.16137262990464263,-0.16719879094860376,0.9280062286438371,-0.7589548616898416,0.0634962216061048,0.16061218550565015,1
0.6795234199497001,-0.36774960550940095,-1.3000858227708352,0.16592043077795957,0.30093824729897256,-0.3506531954065768,1.8522911012519456,-0.2624165175859522,-0.5005354649794929,-0.058238242907511284,1
1.2503019348434166,-1.8063917393389655,-1.2927044833285555,0.12634367259592824,-2.01796061749301,-0.5926560944880584,1.0440311289395727,-0.6731254282604217,1.6581998467223722,-2.0135407029290557,1
-1.083076688602986,-1.7894545033783544,2.5166380725829134,-0.7367051235177491,1.3748634757228442,0.5210133970129778,0.44839837328768395,-0.5543160952505306,-1.0621327331480555,0.14957500538863788,0
-1.689253134577557,-0.7375974255472104,-0.2621847657115159,-1.6434316372837787,0.8248927536963935,0.8395683573711904,1.6690876339449678,-0.8729329760496297,-0.33328896699887656,1.0402347396200209,0
