f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.89445610296658,-1.5032005888416697,1.1080980064808583,-1.5961799042023732,-1.276192555939733,0.02335334495165992,-1.290974059177308,0.6003445519334513,0.8622612168684417,-1.6750643310375843,0
0.43195549409635203,0.037662088577548755,-0.5687493502981587,1.426131625957193,0.6348240768481623,-0.5282007261751664,-0.8557070663156947,-0.31118553384552294,-0.2510797462761698,-0.9246492346586871,1
-1.16547885737291,-0.665043878944631,1.278968081124972,0.044265871940275,-1.5720625864797309,0.5982846263004007,-0.6144299878648338,0.6779655904703455,0.10479667957455968,0.37177168855216236,0
0.8173106383347817,0.5036554210460068,-1.304677234432632,-0.7049307731888139,1.3270402301559607,0.3070971651894046,2.1246370458040547,-0.7333409439592152,-0.7716727885879593,-0.7868271461296676,1
-2.078018708446793,1.5141065216409497,0.303877021777444,1.1444123828901815,-1.7142924785590878,0.32150038743518833,0.6991554596107974,-0.041265082188741614,0.27964563522856,-0.18987400950800695,0
1.977573164839413,-1.0618077280849065,0.07298456714997381,-0.05610452790407177,1.4319428273738128,0.3039388153973728,0.2864047237240944,0.2683321117526645,-0.5516966833471801,-1.6526755685303314,1
-1.8914522812016639,-0.5182179454505628,0.36061768257076876,-0.182436229991438,-1.6066617666258982,0.4360140160302027,1.3263387116344234,0.015581329930824533,-1.3211340073176527,-0.24633686718564488,0
-0.5177567923687032,0.20353405156999588,-1.1713697124540827,-0.15558113205379823,0.2597647437004112,0.7874766793786971,-1.8623053595475965,-0.7990177960240987,-1.3131021418588777,0.03685936658937985,0
-0.4194563167733223,0.7836025081581509,2.589785273380556,1.4385229499540235,-1.7387099301453357,-0.7560553019560489,1.2610941574734889,1.5908236855087858,-0.6815904780492951,-1.3163809766740815,1
-0.4230908770828221,-0.32223482592747915,-1.2304703246810322,0.0158008307545268,0.3627885725323559,1.5878737368106295,-0.4534491581393695,-0.825761534666556,-1.6122140109228216,-0.0905979004963318,1
2.1782538673616245,0.5119257336134752,-0.013255030557411951,0.7319278998797281,1.6288342744246471,0.7691723382835847,1.327643814715867,0.23633423339918638,0.013468534762938448,-0.6877365541870635,1
0.7520409557540255,0.02216629697461331,-1.5248926657603719,0.2112418501331203,1.3997473274715606,0.3162330057513499,-1.0817221394919034,-0.8799522070836684,0.03757310998432838,2.265933008709421,1
-1.779300411994984,0.25368122152616934,0.3255390011747259,0.25746986749135187,-1.5038523887165984,0.3929007591435893,-0.8609784773063269,0.005995087753856876,-0.34694844285463533,0.2733343248058134,0
0.6489342273118869,-0.6229968337175474,-0.7202913383857892,-0.06394289674384646,0.8798167685466458,0.36343377390501,2.538235076837401,-0.3826538557988809,1.0602798223914445,-0.8238610546039765,1
2.0018648120116818,-2.2826275235456106,0.920523198055295,0.5168148351189705,0.9832000794055866,-1.0458090992220916,-1.2867009824637536,0.807099459291692,0.8325559228420901,-0.2511063045310964,1
0.7627888096018303,1.3577571989355592,-0.8491236140747578,0.5733694947273885,1.0355333385096908,-1.2178317497935724,-0.33900823536932123,-0.4513446462920049,-0.09873668102332085,-2.7408121991922303,1
-0.33728129723438527,0.4442305751991535,1.984506557100584,-1.2132255197243744,-1.3441486091516444,-0.569328318236346,1.041564716462837,1.217238265317662,-0.5459054263199127,-0.37132393561686294,1
1.2805900746280585,-0.5580562204840301,-2.1049393427839007,0.650009226385278,2.1127001148733155,0.6652961237634052,-2.0036461698092465,-1.187431017945836,0.15379900733984134,2.2695674323469874,1
1.2416902018308642,0.07670423233025746,-0.820107226357829,0.9456041410930471,1.3760543105473915,0.509228349888292,-0.09080510574395503,-0.3791902668301249,0.6872606988372082,-0.6480822502328475,1
1.4811614247474438,-0.49323946844356903,1.1193503808391296,0.8335314770843357,0.48606423435304724,1.2769073540198155,0.39002975001597656,0.8743518235435573,0.41425012002618034,0.06908642547522917,1
0.8380125300782356,1.5784134923353925,1.7839266835222132,-0.2582202890786861,-0.3587578742244889,-0.07901999338087165,1.7032638974304275,1.2224178423617382,-1.4505455224700359,0.3099369622437873,1
-0.8266067668202495,-1.551291051403184,2.4092683716842407,0.04401862407679481,-1.9423713689681135,-0.5001787594485242,1.821285527369354,1.430911489353361,-0.5052750458772358,-0.27953204333069315,1
1.6856982093128436,0.23480558740520716,-0.7497208337008647,-0.12554793877590145,1.6678133086444957,0.46953565505198086,-0.5864410747124962,-0.28479094232742413,-0.8048624281164046,0.1956503227275177,1
-0.8769352404119397,0.4118398361942396,3.063186958805086,0.2890792729207822,-2.340016453317194,2.1021202663612835,1.1122615856696507,1.8388377361170967,0.5376296428738271,1.2232676203789328,1
