f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.0315922757181366,0.38121851345754454,1.4561876337008455,0.39389663011590414,0.7727883520259967,-0.9517164171303707,-1.053852150106193,-0.4583718729869539,0.34676742964064233,1.5318255389660442,1
1.5218963907310934,-0.575487104919194,-2.070574245171041,0.3740230172452865,-1.0289680447955032,0.9916768082478429,-0.035697234243286004,-0.4485716883752956,-0.477443300450619,-2.2005400010013334,0
1.2668544232269947,0.32619547569291596,0.6098631726874835,0.580906803294842,2.3096409933708353,1.2855024255355845,-1.2012749789241766,-0.08479417137307439,0.0673565032173856,0.7532163181348357,1
-0.10796441073943122,-1.390910948625638,0.7712011255993128,0.1410991335598268,-0.40354954067236337,0.07643482638018409,1.3102484761590079,0.33898975369371587,0.9284381150098433,-0.25682775149119585,0
-0.2329268720623677,-0.5323363818018398,-0.8104060374064469,-1.0264433850601333,0.8316357425935994,-0.44540257494264845,0.3991439530537415,2.6381775903535827,-0.043270944027521685,-1.067202422696385,0
0.6159970029018664,1.2077024198662778,-0.09205345897019046,1.6368885537461488,-0.4879903115582848,0.3175814817026589,0.2723490453772468,-0.1700923902515466,-0.59790614579967,0.7291736200019248,1
1.691695271547893,1.0286879212782105,-0.4287394367450078,-1.9273121754177225,0.6217807226800383,-0.2899865887451864,-1.2913363397957438,-0.6865653415664238,-0.6355907271042259,0.314062852634045,1
-0.012751327216244132,-0.4988880949138006,1.5356440053541907,-0.5046200059611878,-0.41864385665722476,-1.8571374853635725,0.6129223916474075,-0.24781060113241918,0.7869493124262459,1.0112877330794345,1
-0.41089627728440087,-1.520497680339967,-0.206085595960791,0.10193209627998241,1.8002659841401962,-1.686274723915014,-0.23081828818721822,1.1647348705611984,0.6366748514325242,-1.2002114700243516,0
0.8046129084900231,-0.8409366995633893,-1.1125346268067533,0.8022498500493429,0.5599289654561819,-0.7851533213486271,-0.10188555064248425,-0.15072009117180996,-0.007902189357484268,-1.5389236697048814,0
1.4811538109099625,0.8288977701362243,-1.2546830243875764,0.07178041398567388,1.5909676017067265,-0.6378807677357694,0.825802114279808,1.0481561850100563,-0.8399609034680369,-0.5437611548777163,1
0.19568082293109038,-0.7541635388664709,1.1390052151711751,0.4960009080533131,0.13052365096429255,-2.2896955945713007,-0.4459614722003328,0.060551739834496986,0.7633082417936226,0.4924964931630085,0
0.5768906973542465,-1.1858798506163564,-2.1063989708465067,-0.07821877636125972,-0.002753186022455988,-0.5134868972511469,0.689144854404099,-0.3896646350248741,-0.20494270265381564,-2.641247370804601,0
-0.332468856712534,-0.5948826582438234,-0.9105196390325359,-1.09744507608017,0.4245739362655351,-0.6370543580895632,0.119107872449206,-0.7831803559398348,-0.05012019381430177,-1.1968828705239232,0
-0.24435870509521776,-1.3405358476540357,0.7971919199556408,-0.610192019980805,0.6875182754783307,-0.45752145140110545,0.6221347657864396,-1.1930239762755186,0.9142538238429508,-0.20026959963669244,0
-0.43186761623811143,0.5764040718251002,1.9507768501653775,-0.08425649509763973,-0.47297132222424104,-0.4610074803430158,-0.7132028456120894,0.29364570152247566,0.4338219785142007,2.0961653481907807,0
1.8187565082238668,-0.07613228567968,1.1839724524582707,-0.11518324585352295,1.4102601737626879,-0.8691108817651294,-0.08284390297193833,0.9666231565776572,0.4624764642021531,0.9865726219572967,1
-0.4148518588706345,0.9107917430377486,1.807064108669897,0.38399721340002946,-0.4505647358153625,-0.0676384290816518,0.17658988460987762,-0.3544512449859691,0.22564855769167785,2.194446796414538,1
1.9429904735588506,1.347693030784616,1.2645830684710264,0.4715267867776462,0.3897904108316309,-1.2869547534827575,0.11423780525057015,-1.3491738775706237,-0.17423438245624057,2.0119932030753835,1
0.1460514391934825,-2.0784346620036533,0.34223396866524347,-0.33722051038905226,-1.13403320252581,-0.8573911180739439,-0.5364450791479047,0.07365189733876011,1.095258634092091,-1.0938038999032966,0
-1.5455210202339438,-0.11483266725563279,-1.2459896293672257,-0.6147685040197363,0.6661700205858422,-0.6022501224397776,-0.1728947508186912,0.4653212088297085,-0.39554214125315945,-1.168979313930975,1
