f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.9984654336672045,-0.6780380155742121,0.1700273902660372,-0.6977080724985453,0.3985503242339781,-0.5013962658319482,-1.060938140096302,0.5763145125076801,0.3763665820254509,-0.4842003753325129,0
-0.188887978994259,1.9531772083750212,-0.5765939066903988,-0.2201715712720645,1.8365270645158407,-1.9132255992599136,-0.830621870799595,-1.6115512533716503,-1.3450388852469173,1.2559333990276675,1
-1.5161426171511285,-0.3890648415486617,1.3475903165268708,-2.0990983037702757,-0.8189670141524398,1.5683929234817633,-1.1421486922037785,-0.36911495514236004,0.5989839993633134,1.7218687240492425,1
0.04339820170704557,0.12669999642101692,-1.199103272241606,1.5429177392915683,0.9814252434148102,-0.6607768460360994,0.7560783757218245,0.5458223169794146,0.5536488281984243,-1.776938147494237,0
0.19571934802357815,2.2038853268833645,-0.6985126971953814,0.8691195371942756,0.08309873907864875,0.3987569153478334,1.1236754795313157,-1.7915881160271085,0.5319949804085129,1.3405044474387555,1
-0.6365291013033497,-1.226884076103524,0.4561215788121992,-0.30825021897220234,-0.040099150944408246,0.2892127887475419,-0.01474623471364473,0.9597040897613687,-0.31514990078509014,-0.6386405174065625,0
0.5301683367966948,1.087634405754265,-1.375627973379242,-0.21802259871948426,-0.1717376090412462,0.17845081876128593,-1.7477913309155189,-0.30702412702037113,-1.8713656214510945,-0.9876245663460336,0
-0.30230218578008833,-1.3259127628905665,1.4912124453084221,1.0538541707399536,-0.21053815401620374,-0.24670068892708827,1.29271359698159,0.4782972258464974,0.012632661511663588,0.9067829051621003,1
0.7522487893284493,0.6448545306233838,-1.2654087802503537,-0.266609958532359,-0.710094734709242,-1.3501624327432322,-0.10441299881062778,0.06978283283264558,-1.493267082644696,-1.3051245803560592,0
0.18435769490847076,2.2573015934993412,-1.6852529013971254,0.2819701761550651,0.03419292619501864,-0.7277680195065415,-0.3927127947415615,-1.2920769544422854,0.5187602181964523,-0.17844126445438202,0
-0.5328985841107524,1.6736544664350648,-0.08693616572249696,0.6278328464291676,-1.3732524514645288,-0.5435598641426487,-0.11739119143382114,-1.6088509684681997,-0.14699610332604598,1.7275097644769197,1
2.0285232912513402,0.9713399381940877,-1.1688055721945698,-1.4543624085342197,0.0731721843284131,0.394542822465135,0.04821325793912124,-0.3076372912721463,0.5691059720217889,-0.7864644936844031,0
0.23817683588046212,-0.5565407580836332,-1.0841029051502755,0.21532966573995743,0.5843243816301948,-0.02120084967551225,-0.7487141488938366,1.158095514262376,0.6694764569951446,-2.3549694749138617,0
-0.25954494567882164,-1.028789325906418,0.7227419715870074,2.07315959045361,-1.2476445119110209,-0.1069253666385994,0.6554886843828235,0.6142552661929869,0.11189671701975373,0.008810599808652175,1
0.20234422065787136,0.6815185216422291,-1.2903684860959723,0.8648937607107263,-0.01946269556855668,-0.4568564335695939,0.9366965569784883,0.04744560889633903,-0.922128594975653,-1.3041629937623034,0
1.4474302766097407,2.446323235022416,-0.8934415066112077,0.03444480261804569,1.757961460919463,-0.35733127974643736,-0.6997743865101315,-1.922560866786721,0.29928222575654573,1.2990555037034108,1
-0.1425357864526408,-1.6974940875721969,0.7919388319157517,-0.590148868519625,-0.5268910452946419,-0.27877648485091755,0.32684378001999354,1.2377750369554668,0.9487784639700206,-0.6262824227605583,0
-0.1539597643569982,2.0564151754835347,-1.3060213157841103,-2.3318192073370794,-1.1398952021100315,0.41706142043214794,0.20520689812402043,-1.3054344460264138,-0.2926478934238279,0.204183981244888,0
