f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.4691993096328524,0.6902408904453924,-0.8774125125778017,0.7591830292564938,-1.3355169331573011,1.9778480222058785,1.0499110826826097,0.40776931932363314,-0.3982632920576529,-1.2555604308412822,1
-0.7795523214011731,-0.6645449832586037,-1.1521141455708335,-1.0208025274358652,-0.6643395346255714,2.699496011097475,-0.7632323855859604,-0.021553850605540492,-0.36340740448148157,0.8981951300528881,0
0.2442278791268524,0.28238072158656796,0.8873936615235191,-0.06109429350990964,-0.7303894612787721,-0.35881957357452554,-0.14387405647447885,0.3686635503392518,1.7218566611241142,0.1496074558575845,1
-1.8764018672852298,-0.6299680896012627,0.34391905362900466,-0.5233389088215773,-0.19588757023783795,-0.79819772738591,-1.3789091490945564,-0.4848728862866103,0.8568769629377329,1.6463209719131713,0
1.1090011423001829,1.6524721649232232,-0.1848452605881377,1.4783071362029923,-0.35012735197905887,-0.02982581757900207,0.3073987028167078,0.7662091566623737,-0.10582144127880729,-0.4018104620525855,1
1.2253409910200328,-0.22622438401403877,0.45662469904535674,1.2944147935994816,-1.5420007836397451,-0.19030935881476105,-1.3107602462388697,2.406163465935598,1.8676149128877788,1.4133594791272004,1
-1.19364737265795,-0.5507726723214244,-2.022964233496379,2.801574607654688,-0.697201823225739,0.20538721941167087,2.0074538379850826,-3.034315284225236,-0.6114023316789325,-2.1989958974681483,0
2.2770170694435903,-0.021789850679709604,-0.6728304716672743,0.7432371508323243,0.20633337926666795,1.6594160059095935,-1.7768778214590197,3.848696706058261,-2.2853391129057012,1.8849308934486992,1
1.1090977168394975,0.425730909246703,-0.546022396018668,0.7649048596527405,0.7866273544068453,-1.128975662501924,-0.9509990127633055,1.9554418870176382,0.006932869280709778,1.014350595792836,1
-1.2010344472694325,0.31458366820311107,-0.46757918217904787,0.1259643690802536,-0.17952671963093328,-0.4543159878440395,-1.0094156940028858,-0.1905203993474609,-0.20409865459364357,1.196477654520945,0
-1.297069825950934,1.597731743351296,0.7468255444600281,1.2682406926004575,-1.4961046456994262,-0.16612120920418735,1.7930847874886202,-2.930288268078205,1.0427916517120226,-1.9525403908745167,0
0.535767546310864,0.8399504911960505,-0.05998138914062358,1.6677668911494126,-0.12510058188728887,1.8871588389236038,0.650160968330763,-0.10388323895670337,-0.15545517827505054,-0.7586655928080274,1
-0.8884685140048707,-0.8735923760668323,-1.4685013446337334,-0.6268103925138087,-0.2852326956719795,-0.929576002111774,-0.672686764359039,-0.2108948654102475,0.6499623850500994,0.8017848927441864,0
-0.3493890610689836,0.44810248698852223,0.3257207454226673,-0.9070725929496888,0.6998765130889879,0.4800790228437633,0.4175387269524851,-0.7274676114858882,0.6783067884693843,-0.4522839784388306,1
-1.1471181489526758,1.0592331665841155,-1.313245040508429,-0.6269330522583091,-0.7662324285149211,0.236136032577832,-0.8355841258445621,-0.303411913671057,0.5790733016220214,0.9981360721856174,0
2.321960762647689,0.0868008143788035,-0.4186320748401341,0.02858181592948275,1.3103310202308318,0.8305623329495238,-2.522143917552121,4.595770152634073,-0.7815953696686081,2.721368405458734,1
0.8617906269831184,0.18538087712968565,1.2160620591469227,3.2441157602117627,0.42885301847493035,-1.50717606274387,0.8811089177349222,-0.011476094335620246,0.5404018323543279,-1.0349933534768474,1
1.5192144085612647,0.4978812734003278,0.5927949535008368,0.9383257241539193,0.33760903385058466,-1.2324349314249077,-0.6916143368827707,2.1011042867624417,0.1419897638214353,0.7017842189783265,1
