f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.6324697628323922,-2.523297086516,0.5574698054009095,-1.3097065645391348,-0.0429460830471423,-1.310504572182124,-0.6465047450625242,2.529375431251919,-1.4682456822976457,0.03581607332987957,0
1.13807676586199,-2.5522123819844005,-0.2543054859532246,-5.240221359759537,-1.2744167508930628,2.6467065173468334,0.883276791880348,4.170262510920345,0.48696341113352537,-0.09003389530352772,1
-0.432376433665686,1.2033461143871358,1.6187420895199027,0.2626298611761472,-0.8097755049390198,0.992177591626555,2.0046898659345715,-1.0572355132660043,0.27926511121723563,1.3623394586289872,1
-0.01715706135437133,-0.1521812004551543,-0.43817759479550805,0.42663198865249646,1.041113678828007,-0.5919828209600931,1.7416033586274464,-0.05560192747953696,-0.8146317828538175,0.917969834101951,0
1.1978796785192463,-0.43189247790915386,0.32154839489522813,1.5489558701668305,-0.039242969330109415,-2.023122842732802,-0.5568456484680256,-0.2970132023352209,-1.156897835146655,-0.6097588948764462,0
-0.3455970040090601,-0.8561340848296014,0.998862391712939,-2.183315474849298,2.1206903401374526,1.3194905167453197,-0.7740099103640731,1.5740694601612333,-0.39079752572488774,-0.9625854735608421,1
0.2968113732160631,-0.5188430047968686,1.0262809291661734,1.09833415403908,-0.01289943089976306,-1.656917068536032,-0.10415868588992128,-0.042924401711885385,0.7479734174071735,-1.159798553316608,0
-0.5132229793132671,-0.5387697695698239,-0.6420289882170711,-1.6885488839211047,1.050686387790542,1.1494963367944877,0.08002285853292657,1.1200726107104308,-1.2461994161686563,0.2492405663524028,1
0.8873084268560849,1.2219606076127263,-2.425694718705805,1.3085058807396208,-0.0031027277412532593,-0.049380158991180645,0.9552890550276327,-1.5024746466531682,0.4616974569960724,-0.007970788826751727,1
-0.11718238359474714,0.07767222951111397,1.2639205507979983,2.5431733582290015,1.018288972894657,-2.498775680359617,0.8952739051787885,-1.1082144304581927,0.3483879692757959,-0.2442294504580246,0
1.8400386789509129,-1.5871500290779168,-0.22511639948592127,-0.6370945896651445,-0.7755150721903734,-1.0137189956744006,-0.4616144523098159,1.514110600698267,-0.06523256661391368,0.7189670129772946,0
0.6267530635224461,2.2457508271732283,0.20700644763000123,1.6001942979064385,1.28459711875393,0.7255155809438505,-0.4578071928450065,-2.430051150404725,-0.4684151302716969,-0.3854106690096526,1
1.826721831460174,-0.5906773643608308,-0.44323459700462725,-1.5119134505709342,0.8802969393259293,0.9160105174133302,-0.17026105591249424,1.0882980613134734,0.5774691978409595,-0.1073827223442499,1
-0.13067937955356823,-0.7595734261189484,1.8453163889098354,0.14374165087307483,0.6926926674460319,-0.9402822376929975,-0.8743954653677705,0.5399259882655338,0.2898799548364424,0.25771697572805746,0
0.05821658935078726,1.178504366584881,-0.4851443806936291,0.24816176296135617,-0.14815112972104608,0.9808726307182883,-0.623428257036682,-1.0316859143974686,0.28205910586887273,1.0568695197774431,1
0.5815867276932877,1.3150848305615286,0.35254434083431213,2.091299133399499,-0.6902486292016444,-0.7461122529252571,0.9133467058497348,-1.8981783738072164,0.9814412358514772,0.321270085818239,0
-0.8827576769151927,-1.6209211675393733,2.25524869201992,-0.6402264971513562,0.9127862508482244,-1.045863859298024,-2.0722941672373953,1.542036315189046,-0.5291647557346382,1.3340495699173864,0
-1.5373213686854994,0.1380117718179441,-1.4083103554120115,2.325201357195122,0.3383238600886625,-2.2145352686561415,-0.39744102249510643,-1.066073349001565,0.008002285206740746,-0.6824831369767753,0
-0.09307571772507682,-1.79135099580891,0.8374112131558348,-0.7065710797316126,-0.6635969087571668,-1.156815312205153,-0.927780117643299,1.7037720449655596,-1.101470841206573,0.41573589200480476,0
-0.03427259141061424,1.396328333465738,0.6683318437653898,0.5229402049161938,-0.7924878505287063,0.92994154150988,0.8800124512918389,-1.3166092108913907,-1.3512797933629483,-0.07969368803955411,1
-0.5984680136273143,-0.2960598512150107,-0.1826880020367767,-0.89330371676658,1.3429510345513755,0.5965876434704045,-0.6268283404028209,0.6012596724742266,1.5760261189406903,-1.0376053152356732,1
2.109034300622011,-0.43015825852449696,-0.2744544248802275,0.3249998509178661,1.1808347528933683,-0.7796220629330102,1.0080754472212163,0.2054866861602921,1.198522068530544,1.2388714916036592,0
1.1882433210576024,0.027425986426969473,-1.09188529016564,1.8751196846144458,-2.0237718037759063,-1.8735981136561786,-1.6774395074610728,-0.7935649701150963,2.9542057546847627,0.8308584796332678,0
1.590366530384307,0.28940548556533996,-0.3939147157129628,-0.8937885345071764,-1.0067698535007172,1.2094334200766463,0.9314080582266496,0.1396836639908794,-0.5369815083244995,-0.6959160029671095,1
