f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.530177220640465,1.0905821330737586,-3.382607990897278,-0.055657484830764034,-1.311205189966999,0.369581327421971,1.5714850713935515,0.10076619176043905,0.37834454464714395,-1.26014101868306,0
0.16485791932713206,-0.7627023616284017,0.03155727126117693,1.901082139451354,0.717303387626981,-0.8985922479545432,1.2374967236547731,-1.6733433847217296,0.3649174579855813,1.009133213874997,1
0.2542989474078911,-1.2903454879173237,-0.7902140310415839,-0.5694330764838124,-0.539025520119064,0.9341553806133217,-1.7095836254065486,-1.0293418793398692,0.8577146136959073,-0.877200404667487,0
0.11960601913995253,0.5374001959779824,2.6256528978540925,0.2106052400774212,1.4976042983851263,-1.3098482364232724,0.8784407530893831,-1.1304519059093157,1.5181747883757888,1.8468913027503788,0
0.4548380262750311,-0.3572487565765757,1.4049667221594702,0.8220241053980561,0.7197898776238979,-0.27914295893119323,-0.6330192950094975,-0.7009523423664502,-0.1788435322694255,0.7267738097058661,1
1.93330061794806,0.6337204269235245,-1.2528450415728005,-0.35017658810094004,2.6731772754263257,-1.654419720528751,-0.4906775633174625,0.05014505478883376,-1.3783065900814044,2.982752333428718,0
-0.47720918092170034,2.2381104948307873,0.1680244231119306,0.9147590606447868,1.4883864924688297,-0.4211251868877856,-1.7790107401361523,0.3298270031173969,-1.1112390020730287,1.4311580623821372,1
-0.7127110348466044,0.21986275220864349,-0.3775162388692191,0.17213996210125776,-0.18320585431165853,1.0491900729741022,-2.7844774194793978,-1.2738230155041714,-0.720422494657216,-0.6341079853622063,0
-1.988970015578643,-0.060592136913897865,1.4015460036889245,0.3788252852089208,-1.103923815508887,0.5334513172926174,0.6536322761284827,0.6418510353340176,1.0073940670525192,-1.1630014587211948,0
0.05342257780651514,-0.9896957470652112,1.1195263511590454,0.22508397282928094,0.6082977420913996,-0.27822039708488566,-0.407537859268279,-0.9087925999982803,-2.2821847909530346,0.6336294954587435,1
0.8956031080508514,1.1731802382195031,1.290951823533874,-1.1627703537749337,0.5514334450085173,-0.8264450053136474,1.3598189078201819,1.546484042772768,-1.8415442823341268,0.8380628075967185,1
-1.3280025324919125,0.4003814569180216,-0.437438140734578,-0.49154171643032346,-0.4834639006598606,1.0831857686272839,-2.2721297436983336,-0.05519150893571936,0.6937241813645297,-0.8994224577493942,0
-1.3391801529305234,0.5522994286106468,0.09787924207792735,0.9860599488196804,1.3746882307993018,-0.38444654908775244,-1.6566894255235178,-0.4625878078711898,-1.1107713971913815,1.3197612445551923,1
-0.058185142971982025,3.1186687339704253,0.053109649199194774,0.6057529933693164,-0.9413508170380891,0.6973163660582941,-0.17267345421948876,0.06496769554658012,-0.9802539412938153,-1.1030406591043547,0
-0.8979370268007192,0.3959780667040649,-1.4250881669626512,-0.3609830198836085,1.018651717661516,-1.2141346283767263,1.570773759371206,1.2312434650845787,0.4335259409528594,1.4046297975456477,1
0.14642685760240132,-1.0217913533769207,-1.5707468883365474,0.44918193867621004,-0.6189141224006229,0.7924751777845327,-1.1193670147333057,0.05173035873462182,-0.5717349409865813,-0.8785844323753074,0
-1.3314840072046374,-1.8676016065071948,-1.1658480572662453,-1.2903367240267514,-0.8663492206841196,0.8265731408871555,-0.7154725902678003,-0.3644785944377179,-0.8421023456990712,-1.1000164746161627,0
0.5089902221801649,-2.455252743116922,0.546412789199337,0.15926728773245574,-0.6827890983485696,0.8683451045192969,-1.2170713701630884,1.252415076423335,-1.7029507602631775,-0.9665416159609576,0
0.5827811004423644,-0.8183646691431362,-0.5551886306637173,-0.3894017206696076,0.9746464985523686,-1.451038967145025,2.3742861277306213,-0.4890602643512902,-1.7448849830526916,1.4768108858391946,1
-0.8334623597906089,1.0575291356635192,0.35882923719437815,-0.5670100169335514,-0.9878117038806192,0.7201240054288827,-0.14623683198254822,0.043706028454638154,1.3069022818404192,-1.1521515263009698,0
-0.4019580337934391,0.18319462041720092,0.3319842187180401,-0.23336153309215177,0.5889334226466505,-0.5339953457991148,0.40235423059335274,-1.054707993770244,-0.5875082452657706,0.7349674639612804,1
0.49554049227565544,0.6763924595629375,0.8682261704154935,-2.14743145042618,-0.5354280621785156,0.6129256246108656,-0.7495892797474417,0.3660681575290764,0.43864019443004854,-0.726712302813566,0
0.4061618750559023,-0.8509476453589309,-0.9004508605919168,-1.7677933181540004,1.1584818494531626,-1.4503103918004352,1.9957229741688671,1.6701477313750959,0.7788444733102563,1.629360177165779,1
-1.722895485648214,2.759839434556433,-0.4172831780738476,1.5561480383292545,-0.9119877246361997,0.6651211780989873,-0.13583558063826928,-0.18057508729535857,0.227233462576687,-1.063838507351916,0
1.476265827063281,0.9897596109600445,-0.981465762193603,-0.40918939815299243,-0.4808387991976099,0.3616492659613144,-0.10465073057345275,0.8823116563955364,0.17266652036140148,-0.5659375610742577,0
0.11208365270262857,0.10212898965216242,-1.1366805357039405,-1.2207460922896214,1.0562461404473054,-0.7112245835051432,-0.020670048941157537,0.7577380622926477,1.2797518966639283,1.2049776947934365,1
-0.19605723551911067,1.8582470739663588,1.8387511117881516,-0.20063106786647944,1.3182356754139508,-0.5342472351148833,-1.0899995845405397,0.5932604348895789,0.4577319582367342,1.3415960557389206,1
1.715947802067916,-0.6159210002914995,-0.6904501117451041,-1.2503142382488257,-1.9765714609513423,1.2345346039008431,0.32895790092596444,0.9659425250666355,2.0674545667117012,-2.2106358130546013,0
-0.7376812487683566,-1.3998313744982094,1.1748675588769197,0.037987004407712986,0.787874344973393,-0.7653878455182336,0.691880520435368,0.22720639528863182,0.6395076923260189,1.0066601274361613,1
