f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
2.1939693355740255,1.4126149080489447,-0.23639826950197512,-2.3777458582253628,0.283322327149325,1.7984511174447735,-3.364976929751851,-0.6760850835890925,-0.3441327096292681,-1.326161423796782,1
-0.6528622550281269,0.12867586492938762,-0.3919971749904353,-0.3886679697407791,-0.12921140369218476,0.15959528137907475,-0.4468255263103077,-0.4776546518569048,-0.6631652400866737,-1.1615755282371207,0
-0.03673980119808484,0.2303186550593061,0.04137709540655329,-1.0863368103245774,-0.6721643904722087,-1.2028126917796214,-1.4313450393682403,0.8591912576843023,0.6677371767213601,-1.5764947304291443,1
-0.33933846401680046,-0.9536402912420555,-0.6481899853408025,1.614728068412648,1.3459804549444745,-0.582623555012977,2.1677472059424536,0.1671772623675502,1.1018859839789994,1.9753229261252092,1
-0.5269808742087548,-1.6150811300930474,-1.5383545975048836,0.7552221766178556,0.5162734142135074,-1.1113607676642072,1.0514534440911998,-0.8057921614358208,0.20804847369953042,0.579886917731316,0
1.0823955513116115,-0.6005293792515782,1.6523582004394752,-0.083560110290965,-0.36821375676793205,1.436943251909285,-0.22083758519803898,0.3921638240857083,0.299745835806393,0.8924079050642296,1
-0.06561168926188732,-0.0882365417409324,1.8117341809220753,0.28044044049849615,0.37814451661445186,-0.35480208173949046,0.3771682080106119,-0.2991562905347509,1.0132133927468812,0.33683097243904614,0
-0.9204939884004832,0.6355280716297715,0.022710436179766355,1.248800970590414,1.0059155242600644,-1.1307672832773532,1.743646074066578,-0.3466261330827003,0.3061670894825622,0.9130095740849189,0
0.8750184295787732,-0.6002772345171986,-1.0670840444789944,-0.9842841869253833,-2.4235272233657157,0.17992335412867025,-1.3895684093987866,-0.9057896464364082,-0.19716757840074917,-0.5799755112443982,1
1.512692196787906,1.4682563296495725,-0.8227726084082123,-0.1626642287905128,1.020925553156168,1.3293870671404457,-0.3692462164957313,-0.2689189748796423,0.2487817710458163,1.1820369729986855,1
-0.672255841535094,0.47610120625475505,1.049542271350617,1.0068780373820847,0.20258242192578377,0.9120606031839221,1.3987251929021127,-0.82770899408055,-1.3876726159047508,0.8014440360105756,0
-0.6740390250698125,-0.34794975511386816,0.7106566739672228,1.0463418428878448,0.6662557045226328,0.11103816355395241,1.451040410343201,0.14896180085553784,0.3935923256660147,0.8558017313317764,0
-1.253340435087187,-2.033280322535379,1.7823212184265256,0.19563124790338504,0.5947638436458744,0.42387035086551683,0.38633181439016595,0.8073238042157425,-0.19248448383245562,-0.8929844414465262,0
0.23702610386315803,-0.6178883665549284,-0.35953982350791436,0.5349030492078628,-1.8741788720848853,1.2753692646017203,0.682441226171672,-1.4450569426617617,-1.7601220882193709,0.9807534911753222,1
-1.9033509590882565,0.5942121321743404,0.23240392090889847,0.754609941033349,-0.3732940104552458,1.0530458443417916,1.1910941865017142,-3.0009571401308466,-0.5191577112551357,-0.7066052562379812,0
-1.4114952760376325,-0.26160020313266297,-0.28766537980984164,0.3423170049091594,-1.1006887567890116,-0.29079425611050386,0.5962481914113729,-0.921285195202653,-1.9934833672826762,-0.8324748653820868,0
0.2294793917983302,1.6631845270386085,1.0995720991458968,0.2182548799513682,-1.1099065776663266,-1.2753361840463453,0.2649065041627352,0.543098593776159,0.7865985112967195,0.5241866659706089,0
0.4822827899340757,0.598222965598257,-1.3252805026490846,0.8429754007678913,0.70481292086663,-0.4853431763949974,1.0643902101723428,-0.4838138691708095,0.4758980211602601,1.6471832215286644,1
-0.4066407321393348,0.4977826294443695,0.6664024991462102,0.4805245307042454,-0.048716346866099984,0.03393154405770693,0.6762870166688525,0.38162101742128157,-0.3238876688631265,0.3023285758760461,0
0.8031312838990871,0.04038228825966586,0.9838872064735836,-1.110597839377946,-0.7923862126322675,-0.7081874953613035,-1.549098152481812,-0.629561537707447,0.7159623418074194,-0.826439416311791,1
-0.23444347017100753,1.2656336689049994,-0.24784716353332906,-0.7171772202745001,0.4560953623510527,-0.6679350872875265,-0.9234961900981223,0.7477913337946046,1.316540240421179,-1.2370998191106295,0
-0.9715633704893438,1.4291208637056232,-0.10048589321964807,-1.228483141631172,0.8284580278151218,-0.20303737842669595,-1.5237333843618874,1.3117113004504497,-0.6931835943913742,-2.6514760676269247,1
2.450245985698286,-1.7184654539866822,1.1271680215180617,-1.9507282866632436,-1.9231092140155674,0.2908936160902089,-2.827021098506591,0.7587499881046006,0.3703259470003213,-0.4805821839052282,1
-1.3893375805324326,1.281321314785577,-1.5560585989762648,1.647474213747078,-1.3772623696872857,-0.16930652315939043,2.3181516807516442,0.3262262670431788,-0.020010923512648677,1.0410393516261804,0
-0.8700077609750585,-1.1290245942014137,-0.6538400330414651,1.1162096768843979,0.6677464955310659,-0.47791728357190394,1.563335918204878,-0.17825876207581365,-1.0554234812148637,0.771938884010326,0
0.9562213246004164,-0.3320537782848788,0.7579816386169832,0.11052695030604698,-0.157756681230329,-1.0621923416266965,0.048434385781748746,0.295225571419561,-2.3867031837059174,1.0500810253407937,1
0.7432906133713271,0.5016428219529268,1.4683981366930743,-1.075254972554474,0.8038833068906761,0.17898390248352303,-1.4963024734527426,-0.9740343931931367,-2.35138181143326,-0.8321614885206476,1
-1.4168313200375215,-0.5394518198571702,1.1934257295353405,1.6345922672998041,-0.24312877946494973,0.4209421390046296,2.303939673190471,2.466343666085876,-0.9071022388402381,0.9970709620743538,0
0.7371199853026535,0.0998057468954834,-0.0860671938208836,-1.2092677306912836,0.7337825525674911,0.8300015570645537,-1.6727089802175816,-0.2112542754246763,0.8495514245299575,-1.0281714540192135,1
-1.3157420202196972,-1.0735900315280587,-0.5509430837834328,1.5586142707451551,-0.17616868892391088,-0.10412372498904876,2.193254221262845,0.036222765136661464,0.6680437366391917,0.9836359163056281,0
0.6916738880172435,1.842231981213124,1.352902945543126,0.25102789198764613,-0.4581697468606053,-0.7943467870965875,0.2610370418029416,-0.28921942020353675,0.3166198291644019,1.0024326582131349,1
2.2260852809957434,0.07406084464474874,-0.03912420006942958,-2.2224560592352636,0.23499687147551132,-0.8242137412854781,-3.1631101558009442,-0.5800777535306472,-0.0803457209061426,-1.0757116195275842,1
-1.491231561662213,-1.4951161559428172,0.5097841609321769,0.3488764808111898,-0.6967401895254612,0.2596074923330756,0.613050084137033,1.1952253269688324,0.011856801774379512,-0.8976420520524306,0
0.6752853756506982,-1.2878510800339884,0.437594853348089,-1.5735963512595532,0.24281856133597907,0.5345297784663656,-2.1476917496200656,0.0516424684691759,1.7698020373816912,-1.6031346210619377,1
-0.8921938841437036,0.25051764282802064,-0.34317566486341716,-0.13132724736051193,1.4767437197941982,-0.14297680442754468,-0.08244598464026565,0.9002675927263457,-0.7983135509298271,-1.0198034128385265,0
-0.7156685563741166,-0.7721976734633196,0.4341918850349516,-0.3215099557343357,1.4849806033446469,0.6966205170643189,-0.35169815044245867,-2.276891602458028,0.639359274044796,-1.1249025217087176,0
