f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.3546156150061758,-3.2049842365935683,-0.7333318250849455,1.226015278146436,2.063415607800488,0.7715514329633181,-1.2848758179273185,1.6593792184056402,-2.8635733137604755,1.303048310366428,1
-0.8187007977081951,-1.8417306901938402,-0.1946216865313269,0.5258512106388131,1.2531695292077139,0.2060103982000182,-0.21498298931000523,1.1610141339539537,1.2763425406018667,0.5064633887409855,0
1.2349811137014661,-0.5363409194844344,0.27874009028620506,1.3948721345020272,-0.1037242102108803,0.859339444476098,-0.15717760504381936,-1.1036830224796796,0.824151858984239,0.07465580259076866,0
-1.11745526406937,0.9153380788034806,-1.4455634232728822,0.24967119218463352,-0.8156969775446021,-0.09109579888982337,1.492134916523091,-1.1703701425936717,1.0255999091737693,-1.111327083131693,1
0.953971832159969,1.2020491387185936,1.1396311021250765,-0.3523078147956039,-0.8144766997129822,0.9898482803324661,1.2358185464316436,-0.7471989442674061,-0.41263092397770595,-1.4196370353485532,1
-0.7115342101146134,-0.1596986034288631,-0.0007372776943470307,1.3052125419223157,-0.36675127809329794,1.286209840881894,-1.397210261330072,-1.361875573065492,-0.28185358737136457,0.7163045442505973,0
1.0669486399692638,1.152352560589914,-1.7714433712903817,0.10140361652190166,-0.9465499000952992,-2.0747825556493913,0.5025325254858902,-1.226202785763325,0.05434308554845028,-0.1520002219040523,0
-1.3171245003916816,1.4178615984617708,-0.29961696865845844,-0.20659353371179168,-1.0395755236632789,0.16413102243557992,1.0578346443988076,-1.1239815423577106,0.5339536683357821,1.7442815875971687,1
-2.4381110970928863,1.1628679982659935,-0.19820465267630938,-0.26293393132517584,-0.8173266372606682,-0.016376446248841898,-1.2044575804059847,-0.8132827737874327,0.15128459211783468,0.16889152503433175,1
0.9781615929115008,0.24243689557580117,0.5116659254674721,-0.7301840085373134,0.08450515809082546,1.0794984943654808,-0.9322269761004197,0.6146188177321363,0.994102029217167,-1.1315535376538777,0
0.9978086177101358,-2.698154766986031,0.6303026128072268,2.5194676952015427,1.1757495773070632,0.35459772726119676,-0.31588135414310026,-0.3299832662470934,1.3476696045382786,1.5571049428217412,0
1.3016030486478802,-1.7049043079783064,-1.0180873170734979,0.10771435477715108,1.3031406817739435,0.0056701496664496144,2.1276522841854195,1.5149008338363275,0.7618053951804676,2.844223510712151,0
0.9125331495416444,-1.3281178724605884,-0.5985383788164568,-0.1386123160440238,1.099130679923627,-0.7204920205839568,0.7510977600640985,1.438476922374711,0.546496036292526,-1.0300921012937156,0
-0.006976591574838856,0.16450450854214327,-0.17296387631518192,0.3899143259419842,-0.27682632839267385,-0.35824071623362375,-1.6248871898693662,-0.6109712645703791,-0.8942714725852627,-0.7181938276777903,0
-0.7632686553715534,1.3269241620532004,0.45099741842100366,-1.9689296801467504,-0.30274285531089024,-0.6599392385558251,0.7397728324267159,1.0097534667547166,-1.5004576605976712,-0.7226406419263758,1
0.9288042182297438,-0.7708230600524284,-0.9664663470644784,-0.023202112434895894,0.6163151786755094,-1.0680721737742458,0.9129916833966978,0.7684044667909953,-0.22459464917118044,0.9916197373003051,1
-0.25152987922711856,1.6098889930819706,0.07992353057042775,-0.9682893948004657,-0.9034444251518019,0.05642726655028619,0.7622532583025593,-0.42428455788979136,-0.37913917506650635,0.10277128537555281,1
0.8756648609305532,0.35102017553540943,-1.3959795652986242,-1.0575950969543784,0.12249483823565219,-0.4263153380208964,-0.00027830136844074797,0.8903305703705494,-0.17170997927916476,0.4553649613009804,1
2.155114455340535,-0.5858910506046646,-0.29330684474888624,0.3477859652265084,0.33053132897069737,-0.40314083284486996,-0.2559999414502507,0.1597591367736131,-1.5609949380503982,-0.17813193929224713,1
1.2509647779927642,-2.9517984965950306,0.9549758909459779,2.638558147489247,1.330721856878224,1.4159806769725987,-1.0486015842002474,-0.22427697448603812,1.6799653443713638,-0.5573674300956264,0
-1.1398915052408662,-0.22125970193168332,0.5101514846655529,-0.5914267813442811,0.3976170205753091,-0.3101395056232181,-1.2613348194980023,0.899542352697885,-0.27996856369558754,2.9688259379897763,0
0.3074027704129171,0.8540022747116407,-0.3675467094126152,-0.5755175171691418,-0.45590252459875646,-0.8977339108519015,0.16265680705150423,-0.1532379312958585,-0.07720792635004117,-1.6024050588460597,1
1.7510999063233932,0.8947774211571042,-0.5665420695033301,-0.7406227961243256,-0.4257257666253567,0.26132967506038696,-0.48980645405167955,-0.000755128988343845,-0.21605426458671292,0.5895191573999481,1
-1.1703377732972595,-0.8713149013117403,-0.5687558922987429,-0.28302256030145034,0.7935859428735119,0.1848059336162527,-0.7024243148584242,1.1667482113932675,-0.875659370122052,0.4860319128213551,1
-2.007853570655227,0.7572663143276196,-0.8339279826666317,-1.0279188625386193,-0.2089065546339661,0.05464502647754213,1.4870296501258569,0.46510004743389555,1.415975816563497,0.7860378780678237,1
-0.11821517444680588,1.4675811287358678,-0.6602362026322546,-1.0975865166857408,-0.7424777828900133,0.7930937622836464,1.1661492422489377,-0.13726902945477315,-0.49192572844065463,-0.6931491711511941,1
-0.5203516091303875,-0.48120064430250387,-2.121929585645296,-0.6723445108676713,0.6330415636601763,0.9296009947240975,-0.05631736867653539,1.2435369480373009,-0.3497563014207969,1.1122459047168682,0
-0.591650367680543,-0.3121023974631727,0.33661699295480035,-0.31262032591226774,0.363989106052922,0.33615472502831695,-0.34200680118075905,0.6632008987009288,-0.6291239017874787,-1.3549971308278366,0
1.4553494878994786,-0.42539676955058836,1.2797962283244397,0.7113785973658592,0.06680040151537608,-0.03309778938087245,0.8197040048590819,-0.4167923322293956,-0.27687525734601487,1.933719130753261,0
0.9783993733587635,-0.4902898338291344,-0.5058859381434658,-0.3325767470161368,0.5119674836898508,-1.3184801975041018,0.22890114457749602,0.8577731627667895,0.4189314101430308,-0.7212583858435166,1
0.46850424432789883,-1.039251557964179,0.515961856009097,0.803844545290691,0.5157376940302347,-1.0189221376603461,0.847437540768938,0.06631937846916958,-0.8673592857089003,-0.15047053008052122,0
-0.3597749889773219,0.28232091709197893,-0.5359916812599214,-0.7415510557160877,0.057359066056539065,0.5747818103579297,1.3689615073384185,0.589452239462892,0.13716876203688,-0.6514701026380189,0
0.49147065394273354,0.9048405980279427,-0.19930772170172154,1.046917623641772,-1.1083266543788488,-0.5106952084593047,-1.5312316351289275,-2.0859610406338236,-0.6398946248918301,0.03220076417262047,1
-0.1535075163769177,1.1747965308074027,-0.48663934780327534,-1.5591997642301512,-0.33748063585422966,0.9860058724390997,1.2463108117391761,0.6803465877285315,-0.33448301629142807,1.0911361813569667,1
0.04005972125870092,-1.818702727686186,-0.8443746316807821,0.5946237840416976,1.2090622829385436,-1.4899378498354303,-0.9674975757773144,1.059010920472836,0.7254131249901621,0.16453787447592527,0
0.18237929282139953,1.221933776807444,-0.7053470298783037,0.1086001475406635,-1.0041095680413823,0.00045155522549650685,0.6840251559148623,-1.3014897704061688,0.532808391612542,0.9572416750830546,1
-0.23527212402219275,3.4885862279803272,-0.24415055871027955,-3.765074633285657,-1.3286349591671696,0.2973341960918627,0.07014334607275254,1.0159405324806645,1.124396870007475,0.37737453418676714,1
0.37355369935839605,-1.781966049966851,0.342756982661856,2.1295436594820236,0.6007837617582943,0.6108974410912973,0.9049167805686951,-0.7585330368731444,-0.03166041740815378,0.44591832953562704,0
-1.2030128873629728,-1.1367677906183915,-0.4546539191003446,-0.17815901491857822,0.9632357738328132,0.865471385742756,-1.2554567571496964,1.3003328450975542,-0.5689900037822844,0.3347928142690822,0
-0.5173725751358063,1.1922733690748084,-0.6972960046822423,1.041837610847235,-1.332962068420875,0.4374844878753459,2.211219413908806,-2.356547773213304,-0.13842456969686226,-0.71959915555014,1
0.5780369179913174,-0.23266224610143393,1.2997563236747947,-0.4751334773604183,0.3627119995339614,0.7050480343552271,-1.7153622545719471,0.7754816120733987,1.018543982090959,-0.11417706512605966,0
-0.5200967104268268,0.9506766575474159,0.3366220020659302,-1.565067976028744,-0.15861588690503553,-0.960107414076735,0.4660599178294442,0.9027439154644239,1.7195767749552147,0.07425847227229264,1
-1.233420181262369,-0.3320938637746077,-1.787547309621297,0.8590093398580312,-0.06246046688715304,-0.7698466878654673,-0.6932179518320439,-0.6779566775695829,0.04782774524042251,0.9077661059243347,0
-1.7208484522266994,1.787507055135527,0.9639012942627784,-2.6466414006312036,-0.40998359216398644,-1.6889816949560121,0.12958188980248708,1.3536089748778666,-0.007613875408337902,0.6504948841587935,1
1.4341281367614567,1.1661613411089022,0.17428782511834248,-0.4750536263702346,-0.7398623578295674,1.2441376102744615,1.1767871375038939,-0.5701569804333749,1.1902304584397119,-0.5187214391712867,1
1.0379954627482724,0.1541974573579723,0.689524324734343,-1.1524183072853524,0.3134183102945628,-0.1526327346574761,-1.279167151476299,1.1897567112510878,-1.7345084611026047,-1.3869783528001824,1
-0.2426184780046394,-1.6106215926156953,1.1233266473610592,0.5387459095506878,1.066143918006527,1.494762555099113,-0.9686741781064422,0.9237352794272282,1.5715770058176988,-1.5451274754419781,0
1.5599449856321674,1.2682521131752855,0.3176210005290868,-2.4268960055351876,-0.08364824475022103,-1.8822253215945726,0.2740458121885945,1.5979388319245211,0.4888916968902995,3.8211991407244157,1
