f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
1.618378350612842,-1.0094566636862619,-0.8878774172932206,-0.4348972600647438,0.4356062471122607,0.6056275260222005,-2.126360990321861,0.3252537157185413,-0.71799816808297,-0.20103211693832013,0
-0.04471233849032419,0.7342814629074541,0.18064790195985847,-0.37673286762779007,-0.9312849618101585,-1.4113651006452772,1.0598711306882205,0.9604492497487995,1.2508728366173951,-0.4094706652618435,1
-1.2041657308963456,0.7982111191001799,0.704842532225167,-1.6757741523833236,-0.7931582553888292,0.5593711855413366,1.6489108276219238,0.6921642731870546,1.2953048575548283,0.12189634393344506,1
-1.6702818563287622,0.37755137931843863,0.2579636020226235,0.7830537064972745,-1.615883811793043,1.4987003811465458,1.2531151117411747,-0.48098696362434135,-0.8590770394389654,0.5977620180556985,1
-2.015807604733302,0.2111098918785318,0.01611263118843489,0.47804961617518554,-0.6947096295275482,0.16769337566182393,1.1657660556589886,-0.6401036416324922,0.3333601127690993,0.8650955408193199,1
-0.2378782435491641,-0.9340950002148747,1.4866724022507032,-0.07080267470057583,-1.6767759932307627,-1.2521070011393105,-1.2215713807143325,-1.7143696312518,-1.5151306458646334,0.6655297787707517,0
1.43437521630833,-0.5201570847253927,0.6881960848429319,0.9244056269308298,0.047375675613416775,1.1586545648516906,-1.3538073046308905,0.6881695379836446,0.10787733641903906,-0.39822121737302696,0
1.3884449961206011,0.724058165813766,1.1089470907574863,-1.3656685191495086,-0.7232602468362225,2.30813487868071,0.42928366723607525,0.013922507882996865,-0.2344901257912882,-1.1066942884507587,1
2.1006879272366765,-0.9623099661505177,-0.3702341844838535,-2.9104341584659443,-0.8283227937463093,0.8013243271018984,-2.2668826201130186,-0.13392278415344525,0.8028207978111664,-0.4653945932811304,0
0.2893712019186645,0.22814003462817273,2.894014337306112,-0.9075774134614182,-0.5748284503415273,-1.252180579253057,0.1989306545385593,1.2380429894731333,-0.026655381216183726,-0.27602885751696693,1
-0.35083637596340145,-0.9322629157836266,0.489612825927514,1.1944371880601157,-2.0379588105929964,-0.5974690501135881,-1.1704154214383822,-0.1495055199044543,0.5517297991686227,0.7198803414829511,0
-1.3699545226839218,0.7132203234126194,0.7359217199146804,-0.6755574984789083,-1.7683657131505228,1.4051115606934659,1.599729637367612,-1.050886819230664,0.3328937660001646,0.253180975236051,1
-1.6656041721674788,0.5405303550205022,0.36260936708881164,-0.24221541298272561,0.5500215887212999,-0.9224415863917829,1.4820838232784075,-1.855181168008841,0.8770720312181643,0.4997121526965501,1
-0.48474263145231644,-1.0191994170074858,0.2231742817738309,-0.5807232443913956,-0.3986077064533568,-0.18915122584123317,-1.236060087935504,0.7277054754820645,-0.1170736673900001,0.8366638169876764,0
0.6623978942657393,-0.22867335880918327,0.09585721024783549,-1.734911420004354,2.1794023093529726,-0.5130816785163517,-0.6088416120331519,0.44190481101701706,0.6627016980121802,-0.19067747048335626,0
