f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.5083772468520382,-0.8350788072158926,-0.32600180368377357,0.6727039146449212,1.2571137622631736,0.2169652670627301,0.6814975769225328,-0.5498768709883324,0.6620733146360264,1.69475992971445,1
-1.0032426961597047,-1.1372319678544225,-0.19455711797682146,0.6351355296033472,1.3715952162264697,-0.6103098845951754,1.499202181934508,1.362688764048608,0.3226958263413689,1.0656248702269726,1
-0.6160592291441,0.565282585432744,1.10101433454331,-1.4929821106384218,-2.1743294406549825,1.0600174934625581,0.7822953895562517,0.8263315120318839,-0.5962818932538947,-0.13494946240030314,0
-0.7653564624266653,-0.08546486458523599,-0.2419621765501498,0.6288467449047681,1.2775568364962229,0.48088705765491796,-1.0182471895045542,-0.25447161185124784,0.36565302843989145,0.6609555375642037,1
-0.7352325365079102,0.4826772986251574,0.9989833705808198,-1.295775799797521,-1.816339898347708,-0.0292793199186397,0.7025182404192257,0.6045454128184996,-1.3591080575471455,-1.0239985304343406,0
-0.9142089158211214,-0.19582542223967642,0.8264191549963584,-0.9697815276289234,-1.2309228420798635,-0.02230588685550068,1.2786471553462047,0.5320807938861022,-0.8797708039077606,-0.6599391941492204,0
0.8538963906872902,-0.9986333627336826,0.19266594255595132,-0.5823533087941442,-1.2343247086044251,0.5972678105834794,0.7213581366277227,-0.24593954304248689,1.3158425554843385,1.8173402275781845,0
-0.871750061281945,0.7597288176540457,0.0952342406396795,0.14413412638815135,0.5385948452399403,-0.6653613644811905,0.7327740919646097,-0.48531560445889405,-0.7272291183820767,-0.31805971075245054,1
-0.9963006675689599,0.7926827497188567,0.33956087135828983,-0.1912341044651978,0.0452926825985136,0.22557237675921696,-1.6033971298976377,-0.6686629887945232,-0.3184785939013566,0.7638655425957259,1
-0.6630788988530492,-0.42849945916187965,-0.201214908582099,0.5318318233975607,1.0860383630801522,-0.9932512231626197,-0.4039863081199048,0.39719148080823263,0.3430847578373692,-0.07367625404713785,1
0.505176900186043,0.7048926766484329,-0.6222822230918759,0.791403083016357,1.0895296558705259,-1.1458053012946823,-0.12539207959984908,-0.7993630769199866,-0.5375671568803273,1.1237024287887487,1
0.99597807316998,0.838751813990444,0.31301457455257364,-0.8154693759151677,-1.6579277126154996,-1.491323952957802,-0.28084503197538185,1.587262471061491,-0.4230645698893475,1.4017405360196045,0
0.9654872457880834,1.0597575506662733,0.05648781727285035,-0.40951247653719697,-0.9968188005925251,0.2645030034266208,1.4729435693830928,-0.2821578979595688,-0.09232325184168039,0.01785896874586824,0
-1.2360287801456447,-0.2670159288999775,-0.21571449152332645,0.7455014412980392,1.6305660434869698,0.38165330697371425,1.7374095597378072,-0.4551524177849471,0.03806023055782973,1.1209861656570486,1
1.0379438000683752,0.8949793469586959,-0.0763655447197028,-0.22873483087989746,-0.7327853018594439,0.7049016144824545,2.8003144195876954,0.7937147879101936,-0.21374106501966303,0.6527654554407024,0
-1.0192891487238063,-0.43944639546237474,0.6378550562501407,-0.6437750007878832,-0.6715683386230696,-1.5676432979138428,-2.5240905897467,-0.31523531661358295,0.306246862121833,0.6952225098913248,0
