f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.005656073381401563,-2.023212962569556,1.161392638401219,-0.9301495830651089,0.3381585624678594,1.4491697236792707,0.173623458491982,-1.920034411088261,-0.9968177686148454,0.6820487938217203,1
0.5425603705606086,0.7197442336699178,-1.4752327780283117,-0.35619424233178854,-0.8304845628201643,-1.1861201271803856,0.7913917058328015,2.1469936995017824,1.1506737751672258,-1.2286799362774914,0
-0.9264967599255416,0.6816126551564035,0.15158420042142143,-0.5970110334931861,-0.561052725456377,0.012476970945587196,-1.8653758928200044,-0.17183197109991813,-1.2935287714574288,0.18679839155488087,0
-2.036664415578499,-0.6546405036799646,-0.4977353514826155,-1.3290574769273147,-1.6702767046207978,-0.6941599093975614,-0.18053804709030566,0.8554540082393545,2.041894881669159,-0.2518505199159634,0
-0.44010361087517624,0.9031626433812312,0.4175699181871619,-0.4305332218698344,-0.256161851488061,-0.06674615231517789,0.7762801683618987,-0.428262417006488,1.1855022320002135,0.5705382386763047,0
0.48771264820359134,-0.4849728682999451,1.1332710680811302,0.7392976362110241,-0.3173000601788085,0.7167708163872002,0.12677538434978589,-1.56263873649057,-1.8315594162299007,1.0514639810709463,1
1.224746733040367,-0.18937572174718964,-0.20141748240532453,-0.2780264104497979,0.040631843937218304,-0.025877160705357616,0.07794835689524843,0.23246751460973533,-0.010143430915215735,-0.24306208326190037,0
0.6585298582999152,-0.6876142244399747,-0.615567322390843,-0.12927403510061464,-0.7124833784208615,2.170723055576219,1.0601623650497929,-0.29264531122653703,-1.3384107589993612,-1.9880108284361868,1
1.2718728113748177,0.47986600668098595,1.1114779693339,-0.3385279727859995,-0.738429527531424,0.9701909140924379,0.45096701398414457,-1.6517251582334476,-0.6204115672842104,0.8833584658290432,1
-1.7041491812545808,1.5039191013075246,0.40856965920010613,0.4114502163837164,0.4264159244831577,-1.7244218790178536,0.2562342809729902,0.3207065777175935,-0.3634635457520327,1.4764880186777605,0
-0.7265266877781289,-0.20779377789162068,-0.34039271306085916,-0.03625340519989875,-0.9677013563982809,1.3152429590344408,0.04900432822232869,-0.21305029841243817,-0.5403413036413429,-1.1629046158066016,1
1.3832808578804592,-1.643643809033954,2.25305795031256,-0.286867041881173,0.20971746277375541,0.1213029306492297,-0.5350312856019519,-2.5254078752668376,0.5311527963547965,2.8119636410216557,1
0.6481639610597448,-0.22296302899478693,0.053437983240556375,-0.5047093020643194,0.8329768922905842,-1.1427068229904904,0.19205876698686028,0.4508762817727062,1.3638890808236097,0.700724579276819,0
-1.3825039689021745,-0.11704708083435753,0.47881887484818186,0.26653305455345755,0.3476089217338632,-0.6370333070292314,0.8078724975188314,-0.24117474256042382,-0.25692994932777224,0.9644349682537708,0
-0.8135170157658949,1.052101247508745,-0.010395807306799384,1.0230029405112506,-0.26766999611395964,0.2274792621483801,-0.24437581384167795,-0.09002176029662491,0.28868032341652605,-0.13918422187203072,0
-1.1444944069756946,0.15989056442644423,-1.6009079894800164,-0.906480189646882,-0.10882417915448629,-1.1726618022888844,-0.6903420130690451,2.2788431460599536,0.2257384829522225,-1.3967242380462086,0
-1.2739937837577888,1.1593953333745997,-0.09561211886037563,-0.33159444149014883,2.0438362983508576,-0.3619692801547454,0.5689004725929921,0.2662633918838109,0.7905580780127945,0.07815494217179353,1
1.084652446058423,-1.013307245015554,-0.5164230735365566,1.5467974551809482,1.3725697084303536,1.9391752481806381,-0.050235268309144654,-0.29815549859133883,-0.3951984833005217,-1.733166491097729,1
0.01722858795986822,1.7926722390702734,-0.38729947036380336,-0.34051170622582766,-0.29646656677658023,1.0501388763085184,-0.9877146881226603,-0.04339924910292159,-0.2726157385079225,-1.0761215342199963,1
-0.9433181279090371,-1.8838930814198178,0.5048568452046716,-0.4733798156286505,-0.6725755182892941,-1.0119906531059768,1.5591506649249303,-0.10255541179167826,-0.4758272608615291,1.2052303894962744,0
2.274977972919905,2.033700941509837,-1.0289059185896579,0.5132047609945798,0.8995307297068427,-0.864253888306709,-0.7868184101218689,1.5139204891696558,1.1091566646767261,-0.8364741952564829,0
0.6693529137406522,0.9181057276300755,0.71906539869518,-1.0498591282318128,-0.4919981631111801,0.8657920912851365,-0.22884502058821027,-1.1747499413431135,-1.5756234905758086,0.4396891164168226,1
0.05980974666979442,-1.0124278629847305,0.804214153685719,-0.14080362460034476,0.14272054376737942,-3.1769899106935817,0.6589772472695784,0.5343807837924799,0.09666880842006366,2.7860002546284575,0
-1.0962252742254643,-0.9141292546208077,-0.31495207716380047,-0.2977165171441261,0.22155915959898909,-1.2066501301373822,0.15937863267085847,0.8834641721349914,0.08456383886051541,0.2653623527631389,0
0.060646163940653114,-0.30386696663178087,-0.46159004770800327,1.1088171116961976,0.7574531113349435,-0.5982099405797928,1.0707721697801198,0.7730265481951413,0.30493198061241517,-0.25876587527971384,0
-1.5562089808844646,0.004490578203599823,0.9439821847044486,-0.17845234596369658,-0.9975151225846043,-0.8056933837188317,0.7540125814246761,-0.6762014870541754,-0.18523205541935356,1.6521959348913176,0
