f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.6416231245286178,0.089965645066887,-1.4123344697604383,-1.316505182867123,1.6082190423197273,1.6241076797950074,0.46606817632122677,-0.07995505922642752,-0.22856285242627436,0.5784851270608948,0
0.1729549092743055,-0.13375046538368407,0.9683728842003935,-0.834452585759645,-0.42200922370734073,-0.09829058261268145,0.6923674987834315,-0.5693591153128617,1.3509931756294336,0.7168023119419882,1
-0.11499685412038173,-1.925103198214487,2.0761649662062567,1.0020742238978326,-1.15411896557463,-0.5894230108971842,1.113729045794402,1.8710762282051643,0.9140616942267266,1.1289302178216698,1
1.1561970165585806,-3.005803801955048,1.2319491040288917,0.29272342625687975,-1.64704875709985,-0.7720239192607169,-0.7696338645826316,-0.5574620023678188,0.41744347869557946,-0.90411721681901,1
-1.6257962360523721,0.6712135162779196,0.14532258448184154,-0.16737589517247803,0.2939318637793088,-0.058902525177821,0.635030416295161,-1.0213910572931435,-1.7435889856283229,0.6919785917267058,1
0.21087328264726707,-0.12356589511162179,2.6549679024261263,0.856727059733146,-1.456191878546736,-0.13449351561811235,1.4534737368903214,1.1444388437094113,0.940560183493514,1.4758474559318069,1
-0.1160188328467686,0.4465430328629682,-0.9750915183315301,1.3217832758296941,1.5500096454793248,-0.27240293317809966,0.9754293215820576,0.31089742249865904,0.5735960642743626,1.118615686058726,0
-1.232615770895962,-0.8237147301596963,-0.48991566433520684,0.48565401872423075,1.3806468929896862,0.11386220294751116,1.3848687913226136,-0.20218883175862545,-0.448391704506078,1.5465722034646308,0
-0.7935942522727076,0.6227547956201334,1.3662188735425396,-0.1439298444795685,-1.36681846058553,0.020625528829920765,-0.1700364072251603,-1.375031925076538,0.2339069187659286,-0.2506122539777941,1
-1.1048176255101751,-1.2968161434195675,1.6400787722171675,-1.1095933490411911,-1.5547987495721858,-0.7847876056781639,-0.07626789297867477,0.656307856919411,0.21117535188016967,-0.16016943562337183,1
2.1682104570154865,-0.9361254978992825,2.2495713618691653,-0.686405226120035,-1.3168525284199022,1.0422894927338042,1.1081273051166747,1.484332443718093,-0.964327394268498,1.1147045142181953,1
-1.361635033593594,2.7511778532223685,0.8090401629684788,-1.9049327951871096,0.5046061570442721,-0.2612363414530825,1.8527823211052221,0.19684255581324658,0.891303473333251,2.0010344732121212,1
0.06412553904112991,1.173532804891801,-0.8356766179735403,1.2721784815963286,0.017483186056898248,-0.47119586514067024,-1.1129144941029994,-2.3928970357836783,-0.5696429855583902,-1.185706747385396,0
0.6592375298058654,0.8068290638055284,-1.0455893489697208,-0.10501279349172331,1.3847987748112611,-0.03852333323023462,0.6337385733572484,-0.8301171856657052,-1.3896031051920814,0.7459250423933772,0
-0.28008197070325325,0.23536954004054042,2.305269201987168,0.9505136076640394,-1.747338564608337,-0.12869921610013024,0.54404892344727,0.16051766119017472,1.222198596789275,0.49144982785216773,1
0.6504825207807824,-0.8843682342637736,0.8183433212432422,-0.4510390458344679,0.25337037576775445,0.6619255328325929,1.4919589373399076,0.33657064640137074,0.29666523614393725,1.6035817520889668,1
0.3191949533485402,2.7915660896806993,-1.0509891338085424,-0.28397961548909906,0.3396084639238123,-0.5014250847781951,-0.9274633979299985,-0.8071033128649377,-1.2649176326680769,-0.9716413932167419,0
-0.7884998407506209,-1.5352479543281448,-1.1403116148089376,0.09830014727857915,-1.3431651071335124,-0.38038968629928915,-3.5509094984426763,0.14704999742259522,-0.9564084595342508,-3.8541116486729496,1
2.3646638646307125,-0.6983148530291687,-0.49898464813752663,0.4352942133701759,1.430378780217825,-1.009095361558547,1.4464434994014532,1.6555591180854012,-0.005016678914314914,1.614745553095434,1
0.7238970782542017,-1.4454161240814711,1.2939817355505734,0.5255238765001518,-0.29540817476277703,1.3002777597062696,1.3243378896127311,0.9377607083012852,-0.9349494761230176,1.3970320341637121,1
-0.03046944717180073,-0.12973470284357944,-1.1376507306923438,-0.6035812638153742,1.6606970425652394,1.4629119084442506,0.9184392364391011,1.5760514215950485,2.067498397837762,1.0634662157536778,0
-2.4582814780532285,1.7134447888347148,-0.9366479687760898,-0.7439026951094637,1.0828640608589815,-0.27558727326933435,0.33333555188503294,-0.1065003122005926,1.2681265442752352,0.41032150796934963,0
0.5869137223865459,1.0441056392508616,-0.6865981227603175,-0.30012556634565096,-0.12074934174197838,0.5533697395586158,-1.1152469214540837,0.728258612945903,0.33514829623123527,-1.1952041161374156,0
-1.1301278627054596,0.6655106048150718,0.9949597355657009,-0.5304123249416065,-0.9871538434736888,1.2352762508372006,-0.11157649745556145,-1.541008054439452,-0.4864067156238669,-0.16902722296917672,1
0.2754463581437595,0.7852473131708473,0.7836219426044211,0.14358617599409135,0.2759259899927661,-0.23219771314663554,1.4781712672962375,-0.8839865247767948,-1.064559496270465,1.5900252073334695,1
-0.7339506959482449,-0.6639580529462554,-0.30561152928400714,0.2056961389477146,1.0995299099207392,-1.3967703685152033,1.2181231687551148,-0.458120866080578,0.49637963105770566,1.3545304467491799,0
1.2402193200398965,-0.13563377284815203,-0.8025803060199878,-0.03927587042346564,1.587799528924639,0.5416089927466532,1.266717804669934,-1.7786546283401272,-1.245283956759433,1.4311050402118928,0
1.1826585689912918,-1.3676412432318634,-1.0893871512411986,-0.24360195097234694,1.743740648072555,-0.6022180085107259,1.1076731207054324,-0.09187422583866679,-0.2487577061002522,1.2694396549023361,0
0.6137259846724801,-0.6220633481360132,1.7350510723494867,-0.7237624581291408,-1.7474086329281846,-0.8169669736506511,-0.23317986929388995,-0.3889098626423944,-0.1949505380299892,-0.33723784516399635,1
0.036553170764607776,-0.02245362511636678,-0.17898507459478874,0.8626365179722896,-1.2063051952605366,-0.021246043014333773,-2.0372966380177537,0.8499144074459785,1.661373341501834,-2.2333512882027,1
-0.16639608372185377,1.2130295030055258,-1.6850333764841359,0.6682497473365057,1.6652049074151822,-0.8939644148932051,0.17913772795985852,-0.9128092706129163,-0.10701587083701856,0.27544892089882145,0
-0.4638426172832288,0.4291935672044962,1.5754231680128234,-1.3333904817644675,-1.4274573849006011,-2.075439297930346,0.02492923402288725,0.16022955534519853,1.0472143998352235,-0.04581452075954262,1
