f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.07914032756554909,-0.2519750335679619,-1.0471860122002312,1.3930504345509103,-1.103441901085394,0.9499993599321928,1.533576569583718,0.42611736009448276,-0.19038448633400645,-1.2068107079278045,1
0.346395970263207,1.4809579986234445,1.743532320623053,-3.326016865760851,-1.2332927029430307,-1.6877010044814944,-1.5797763204375075,2.6152603907487495,-0.6123409851388604,0.5942526335270046,0
0.18174330174457068,0.8435286466627631,-0.2947622926602238,-1.257480102286384,-1.4727798734730884,-0.1528919930738977,0.07415958515000842,1.676630536436271,-1.0972609914218916,0.4248723734902518,0
-0.03915114356600733,-0.17899871936849313,-0.7239046488090602,0.2907824611020584,-0.57535781144523,0.8475319121273382,0.020873078313574434,-1.1006897109111846,-0.7785369886584581,-2.3815811867469936,1
0.043336841127792666,0.09249432133682378,-2.163057282463669,-1.0962524309345492,-2.0965228579408715,1.0594063655480224,-1.4572984900723456,0.9790532778570709,0.2950017548018657,0.6708290420306379,0
0.1622594613297552,0.8360147329297665,0.9472163489109696,-0.514867257734267,-2.2485471779415103,-0.44143747558907065,1.1918929808876515,-0.8825251593447417,0.8614196573507265,0.2538516087884886,0
-0.07411635498786355,-0.2433402106858813,-1.1596960267093621,1.2506586808667548,-0.7472591206110439,0.31480218444180674,1.3362887640235086,0.907982492802948,0.3725225812442097,-1.25650506080241,1
-0.07529050093127251,-0.2401267869139272,0.3463997341879638,1.3222849702431918,0.6131841617458008,-0.7412616862292701,1.453419215322114,0.39733838111347264,0.2649229375794538,-0.9497621908808711,1
-0.07463959358152256,-0.4358921863672419,0.6749943089863103,-0.1393813839703436,-0.7807022367710512,0.6281382053540046,-1.245052597743905,0.6636287923272675,-1.1806124750457123,2.3652250599775817,0
-0.4258746086448456,-2.068875428263665,2.3446300565339255,2.270362506516725,-0.7202714199930632,-0.29256774346811953,-1.4262427016781136,-1.100770813151917,0.5943444618825457,-0.21685876202353105,1
-0.05770915662767008,-0.20242260292934955,0.5011446184376509,0.8788660980362648,-2.279079735220697,1.0260330224699092,0.864652362865234,-0.9618321046637514,-1.0228387669233727,0.9779475028521106,1
0.016941264520066043,0.0004801974956612498,0.1144851463110294,-0.6900758978192529,-1.1286061280087634,-0.4534153331589606,-1.0540512205913488,0.32673682176424984,-0.4287376917509642,0.12633043308789257,1
-0.08374430145837135,-0.2679273823164655,-1.5743760865187122,1.464607336714663,-1.0029425174966755,-0.9220042383198758,1.6052281012724687,-0.1868696054620822,-0.07156211090638938,-3.2579181971118047,1
-0.04159729938825765,-0.17919762969282094,0.11861899286321577,0.38947297213316945,1.4946671994540788,-0.3579626508068026,0.17130883671556252,0.7126994420200198,-0.9081006353309493,0.30131853050430774,1
0.22060308601140377,1.1274285666146602,-1.2480876488715282,-0.7673775950182162,-0.17838511964805806,0.3918752824012195,1.4956716130261503,0.6363142884583194,0.8093191868809199,1.1825346482251324,0
-0.1937150196312868,-0.9945512876282885,0.1303988824853891,0.6405767679156147,2.8415646908274677,0.7527364087528172,-1.3749893887656282,-1.2950971936526776,-0.3983679022737372,0.7498614007737492,1
0.1811818086606678,0.9111118286181153,-1.4886899402728835,-0.7390874797039646,1.4772103993470262,-0.0709721218478838,1.02682408567647,0.15718914900180467,-0.41027294926591573,-0.5138644815182034,0
-0.033511510690821554,-0.1643539370133822,0.42888554145386026,0.16723958335858724,-0.14990253839856868,0.6380771721200486,-0.1333651967387317,-1.6316876129622544,0.37740607757108463,0.4997610829377486,1
-0.09354898542257384,-0.2782254064150834,0.3329997241009002,1.7905354544885328,-0.4469028096494258,1.6951513227437078,2.0792220511873243,1.0640227679309746,-0.7649064665674148,1.2112065907773257,1
0.025009959603305893,0.09127858072214756,0.664115593672629,-0.3548394403484436,0.2759647330123532,0.8580331731161293,-0.3264895592154129,0.344913351929072,-0.6647825338459702,0.6197611189133696,1
-0.22802669621510618,-1.110789153389891,1.69500049857639,1.1932809340151609,0.9061640348190039,-1.7405527530944647,-0.805035202998907,-0.8535126216339067,-0.9848056282136419,0.19259594031477703,1
-0.36904604127934415,-1.7608131190682337,-1.5244356979446356,2.2019186269309925,-0.42106142238959454,0.9720413750815665,-0.8015965202648851,-1.764912644674589,-0.918843272621319,0.2590031714480633,1
-0.18275250394731593,-0.9030290939617025,-0.4108948330815651,0.8626424469919464,1.4395386329879836,-0.4710260580899392,-0.8187624730443115,-0.9752909543135382,-0.8103884483690746,-0.2709276746827266,1
0.4017901733137084,1.7891761437173355,-0.413772733255206,-3.3345938107281365,0.5609367007739804,0.2115145593320913,-0.8632192943571604,1.1797181289987804,0.2648708905232705,0.6516944824495683,0
0.1719286762414194,0.876038900577511,-0.9097092821891954,-0.6173478147845406,-0.2356034228350286,1.106655597597247,1.1299437389045788,-0.5765991623255086,0.7337567227873797,1.1327414635593818,0
-0.20865726309195476,-1.0329149568210343,-0.5700779392621719,0.9711134369196748,0.864220068898585,-1.3729466717771663,-0.9603908221247685,0.625534014774845,-1.4680709114023553,-0.03226765180904174,1
0.0851847667899078,0.5080307813800554,1.9687919186519038,0.23644614337923864,0.6452645550829714,-1.4390780170056199,1.5642533796768077,-2.2312612879087483,0.10154167400635698,-0.1904870977953163,0
-0.19959448636629465,-0.9370048285656503,-0.26197297603052466,1.303121568608228,0.8364147305308481,1.2188741848994844,-0.22566407689552193,0.9020502276498857,0.8629061736096716,0.27765165803497366,0
0.03904292017200103,0.22676185165261398,1.6881954619859043,0.06376601231509382,-0.03565889092837336,-0.4508891525334664,0.6343372524861273,-0.5555938748591835,1.1687891449561192,-0.009966668861649864,0
-0.04609454060205559,-0.06710175081113845,-1.4743408111805987,1.395290927698348,2.4866017952868766,0.9680885372919925,1.974669280351296,0.2978856588838441,0.9932581972416825,-0.7954783150948347,0
0.2263895690273853,1.0846054372342913,-1.925217904397503,-1.3181892330745115,0.2764501084823487,0.4312551748349641,0.5520521777067503,-1.0851070244460086,-0.25471214779340007,-0.9834316173463993,0
-0.19121295272025945,-0.9652270596346939,-0.30531022952691106,0.7530942540958623,0.9352714479598688,-0.30307039466563984,-1.13351821926702,-0.4797887343641982,2.2101134836956864,0.5396034891724538,1
0.19875518029573952,1.0000025320371742,-1.2088701524550083,-0.8069678392983671,0.6446787878831147,0.9709261097722099,1.133467705136346,0.5308034133223594,0.5298129292194159,0.3053811839084634,0
-0.21602845197994683,-1.045598710256801,-0.22091339200073043,1.1799232281204637,1.2562608434077456,0.011585777441716402,-0.6711292608490411,-0.4776311645166683,-1.4976758469176286,-1.143900511940602,1
0.33390580776051726,1.6366295722475348,-1.1518413830984189,-1.6735364938600616,0.41771241160464545,0.7899789831170481,1.3155496226055232,-0.6001819070148108,-0.42414459352143835,-0.1412966210615304,0
-0.07044992335101825,-0.24102226736157545,0.41457799513975496,1.117541729550306,1.2717672971648593,-0.7760769200541248,1.1382284593882463,-1.1639230724743672,0.0031873905813336162,0.43994628549364334,1
