f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.1461688482836963,1.8468881597057227,-0.7574209346312796,0.43961798253338114,1.821087092360874,2.1850478961618065,1.1812105153853358,-0.7032659073100929,0.19978896367023402,0.3961148607826134,1
0.2056928802034625,1.1209995491009912,-0.005863873461477954,1.5021206976602508,1.1097340795192732,-1.674092023413993,0.8296698411804593,-0.5764326789210097,0.04540257810418796,0.07216994723863561,1
-1.1448456800609108,0.4577633878887195,-0.48555945835810804,0.6894961314343744,0.4897046653583746,-0.3105775230796493,-1.4154257602351168,-1.4790191647753343,-0.6122201253267417,-1.2656469937619008,1
0.413051265594667,1.324950944180099,-0.5086174781030145,0.586026576667355,1.3160098943786165,-0.9276330618326344,0.8232295549357594,-0.8301698634732845,-0.02183905066656866,0.7454204102007481,1
0.10038399901476884,0.46186096104465024,-0.05465246431461993,-0.8247724392341478,0.38530248538917866,-0.23909884554520713,0.8183295934891608,2.2100805829396633,1.260098134300261,0.7658856412683034,1
-0.21809416016845676,-2.075144311304422,-2.798285023425251,2.762419525957766,-2.0137217506718965,-1.4958571334832687,-0.6010741844475093,-0.31361232187222887,-0.7843171024747598,0.8809540876101717,0
-0.27213019095306384,-1.4899415060896288,1.197988906079088,0.7593047324403365,-1.4240063831568188,-0.5488798361911345,-0.860200647847344,-0.9682584260106979,-0.9400230392748277,-0.9639632588628559,0
-0.21948241101169155,2.1726225184825143,1.688495416616249,0.09539819440312941,2.0315387728129926,1.180067607169742,0.13532927590971924,2.9412841225736877,2.1464233233814167,1.774759359064559,1
-0.1903050384471664,-1.7130320839157294,-1.071273307689974,-0.9472365961866991,-1.7269808531198827,0.5719115560869443,0.5112356902817479,1.9414736537523136,0.46855244695321574,0.33624273644287966,0
-0.27976920840110303,-0.8663387922993768,0.40252827179804895,-0.04993582385265486,-0.8692604164058628,-0.9283622500952622,1.5320739612412126,0.8412184196092664,0.16562579947882528,0.48168628788164985,0
-1.8717187458288558,0.12464710683882796,-0.39060338273575484,0.21850224713300953,0.1964864298375996,1.5389948395666486,1.5321830323498737,-2.551658264787636,-1.256624838424669,0.3682918275029047,0
0.06604108067823157,1.8166323627084127,1.2129543728498704,-0.3755031526143768,1.7367683435842964,1.0124722439272476,0.551447090426394,1.1625824672670049,1.137016938956699,-1.3661798545762702,1
