f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.6996494380272855,-0.13724468408927304,-1.1332038234047574,0.20507225744558338,-0.36230576808899817,-1.1545405128989576,1.3862380709494442,-1.2694365899432243,1.5015448204952064,1.6708584310828505,0
1.7914033587715954,0.2935791515571197,1.2855238950727585,-2.5344196577570544,0.8564014087928827,0.8694959856174784,-1.590662008436878,1.8194892809642154,-0.7823309494904278,0.26009478260737123,1
-0.7206009838475755,-0.16783590912340562,1.96853833040211,-0.2669039205684548,2.058566829447157,-1.1151097305737854,0.6831355481442218,-0.8927311343488207,1.1773117402119206,0.4043950297186729,0
-1.1637101444027895,0.4524248754177447,0.5171348159072772,1.6925144224691917,0.08393259564962288,0.33187598949150293,0.47367436470044133,0.8975093768609209,-2.102946692423683,-0.03900074075974705,1
1.6570369935842586,0.2241359353059671,0.9409762823050836,-0.5751026645555898,-0.882101626395332,-0.03106764984163229,-1.4300868461577003,1.5296827711383612,0.9419678964286812,0.008645854197314425,1
-1.2958312389306186,-0.14541200707338162,0.013420336648407123,0.4680341015448157,-0.05520400443505841,-0.0500534793003182,1.0923639884751828,-1.0996713731275514,0.9153967780342807,0.4951075473409361,0
-1.0488564319775948,0.5197327958649146,1.0317259623622603,1.2311193788709218,1.4693483064138837,-0.9537139635251287,0.3295007730958163,1.1709326505684636,1.19862761682947,-0.6195781467917976,1
1.5553150434914484,0.02401323603204067,1.2263241078630456,0.4701341334590652,1.77402210533306,0.10174365268242862,-1.1801305159182023,0.8332063664569669,-0.9127500411422727,0.9762185628004705,1
-0.5827296098853736,0.2982692200210622,-1.3858441799757624,0.3276778872159585,0.2283011665159327,-0.45716040471742064,0.17478795401746877,0.6813123650611908,1.3568489232818426,0.7421116710376736,1
-1.0014828590539264,-0.1614034242180417,-0.5046105903060489,-1.1225382532949169,1.7950933781212595,-0.03225176203065006,0.8868901292291963,-1.0083838108128573,1.6511762825480973,0.8056439830640869,0
