f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.5730184541619214,0.4204753641255807,-0.5360263628793356,-1.2540216938228903,1.036648268126329,-1.0573605852085917,-0.0364545176537753,-0.9114222908578928,1.2684900675435493,0.629656195776892,1
1.7083716345260882,-0.2821071863615227,0.31653378904345597,2.092993574647014,-1.0919897284464843,0.5780972254671718,1.0220816232686976,1.9572958114153853,-0.8576155184254823,-0.5607807788740526,0
-0.12667712185389116,2.5157615552497385,1.995955195435553,-0.4228358644919395,-0.33161374122331133,1.837258125389906,0.4549389040309947,-0.7727773519366854,-0.9165810930398015,-1.3694242026879095,0
0.18784993084716087,-1.5962836417928554,0.8283358157030213,-0.6361881567355615,-0.31300769240102944,0.28471124694965816,0.6386626667401386,-1.035647852749253,-1.0121220147265586,-0.6615270385241663,0
0.20607273079398492,-0.8431169728472744,1.4041194921189237,1.2975532720315532,-0.9122780990170425,-0.7059921146001397,0.6145414373200864,1.0526386816959115,-0.9960528654352208,1.7368361653182802,0
-0.9622125381459846,1.240485344161695,-0.5375608087213931,0.9653822871681061,-0.8331240028629718,-1.0139927386909298,0.1115344592088508,0.6776663249896897,-1.0457568364379903,-0.9768279816011118,0
1.1767339709768723,-0.21880811221023316,-0.4572015140547738,1.9060950835182857,-1.0480075188473288,0.2752014929064723,0.388361400865172,1.745935940207095,-0.8866760371604882,-1.2280147823727705,0
2.7631996220322326,0.9951874692630146,-0.9504822799787335,-1.3158343344551673,-0.5037105427331429,-0.06468338887650056,-0.28600533675616596,-2.0438541251117046,-1.8098092909577574,-0.09481477107487037,0
0.7770466743606251,0.4912955276650814,1.666978722761782,-0.5961520542779565,-0.4622168309615772,0.8719739121131981,-2.0453628081190955,-1.0858942749857994,-1.2817751321133573,2.2292317398091592,0
0.23932260332563798,0.819721295601703,1.6310532561932114,-2.115547072162471,1.7792034602367024,-0.36584590223077434,1.1921142380376604,-1.5168271235281219,2.19988728831379,-2.431721917718325,1
0.5198329968947075,1.0082796499883278,0.21557447876884636,-0.724280420910846,0.6705586291304111,-0.6542761058731007,-0.8689772179134425,-0.4773252085183062,0.8743887872407494,-1.2932502007654305,1
0.7866918822491542,-1.0203103423925577,-0.885973388276025,-0.5554812453217708,0.7687034848998724,-0.23119343821769386,0.3753774603406269,-0.1922228790089222,1.172724584796663,-0.4925934685960931,1
-0.1403031563975794,-0.5538826328824629,0.4915335274854625,-1.6336407840170781,1.231506713246455,-1.4750368206212106,-0.5805403594770167,-1.2686173968225347,1.4177208828697827,0.6927588778161275,1
-2.2626147436353423,-1.1672283139954653,0.00011477465426727506,1.2159078761416084,0.21471820000223385,-2.96097996236775,0.49116724399385014,1.7173001467719247,1.1775212066823189,1.5875184172818226,1
-0.19551923718648723,-0.9153993836948355,0.13972008878385436,0.644466110451474,-0.760868823799161,-0.881152547796264,-0.7007038217583449,0.3125173701350583,-1.1020991299955367,1.809968054439496,0
0.20614379531344662,-0.46393634554157,0.17558324801785785,0.2056819192335113,0.355961212974222,0.47445912097130843,-0.09156722944587367,0.5089196438214568,0.8300144632412004,1.101308974104382,1
0.14617351420860808,0.1589793541213633,0.6685677793308651,-0.7715481707283882,0.8430164410036479,-0.3080004209652676,1.9803890318299524,-0.420533070346254,1.1854413767602408,0.8776166245444067,1
-0.20818057444843724,1.6563268211135787,-0.7518777976715908,1.2043726873759177,0.12870727855321634,-0.3548583808767138,0.28043007978524587,1.6436255502438208,1.0006231756050845,1.2771853282758754,1
1.4798670248228263,-0.12489991694629336,0.5736701543795041,1.8611262396544141,-1.0321406794292018,-0.8678632780117209,-1.1397268735751276,1.6986926387148231,-0.883238981919538,-0.18035075056309616,0
0.18002909015301244,0.21498786626476918,2.41759626202226,-1.5603975851432867,0.8515191813411402,0.34133542031259934,1.5658825547284811,-1.4336707448862689,0.7131999320006113,1.0506703304783442,1
-1.0285062698963912,-2.1441565078800515,1.594231483840807,-0.9497386662237588,-0.22451137187166542,1.298621568790273,-0.5050455797753532,-1.3801844325760935,-1.0318454353833713,-1.3659030408305974,0
-0.3346030664202961,0.7263258200208,0.12958726060759157,-1.284204320163393,-0.2240344974359847,-0.12810311141331285,-0.32224194835980546,-1.8118840981502256,-1.2382456226750351,-0.5917884454824721,0
0.0033627085490580476,-0.7449576621739661,0.014392660780838978,-0.6401464913484669,-0.32573120618877865,0.6252886187673267,-1.519254644469336,-1.0494552779654736,-1.0396863937955185,-1.3047931534162476,0
0.42943962940371605,-0.6563935604546329,0.20807471409412065,-1.3457056740995348,0.6947912842787816,0.306565703203971,0.9508406529409322,-1.2634540886554098,0.5369804453511298,-1.8458032631310222,1
-0.6614061818601538,0.10522078012443768,0.31376577859938143,2.2167985681913116,-1.1200327138506718,-0.17409290772463368,-0.2331642111166298,2.0980504326781277,-0.8362108907549827,-1.160579834765535,0
-1.8598454631911379,0.7255223949967853,1.3757909143223153,-0.8532243585642649,0.37385887986413036,-0.6371115695015276,1.0988026525683534,-0.8466275203277318,0.20890126184123303,1.0137170502908093,1
-0.6070515285283966,0.4051553587550416,-0.061272262525608766,0.4527763740092464,0.07455494567575666,2.2662612010900007,0.5423917272393918,0.6357925564456028,0.42782246234024157,1.8282892233506542,1
-0.11117499621746671,-0.22380883625571915,1.6765330021231961,-1.3743780101344967,0.4012300333788332,-0.7729782057429232,0.14712291917741369,-1.5010920353439954,-0.060152901190558605,-0.3867193644037124,1
-0.26992031664795607,-0.3031656255898507,0.9312754636095585,-0.44044383756138933,0.8363180534638592,-2.2243499011102306,0.15906808556485844,0.0025734047160679285,1.3774793311454645,0.7416090338173152,1
1.5511643077955777,0.2504127370663356,0.33717406684510015,-1.593914626543049,0.8487705724031618,0.4876712355958116,1.2990548916623488,-1.4788425663144351,0.686997583299122,-0.5702416354979009,1
1.0818936843716394,-0.32717627723171727,-0.6953034069767285,-0.4894521602717545,-0.2866844012902809,-0.7160514826115886,0.450959688790809,-0.8281228485164321,-0.8692072850991833,0.7653453775490591,0
1.0531103745229469,0.09888753071201276,1.2641166374735282,0.7897074683144214,0.1799586890939056,0.3547613319770363,-0.9757814228632011,1.1430292891421319,0.8447120888397195,-3.7493386720027884,1
-0.20600162787632678,-1.8060398335542172,-0.43621305216006806,-0.018307500257092046,0.6539057804767396,-1.4543289821007968,-0.4081963607819105,0.42319253189493855,1.279168915419676,1.2224602233380635,1
-0.10922926195749556,-0.25620919796896796,0.4628051687685645,0.1452410370008539,-0.15458063253400922,-0.7476527790571281,-0.870581726250124,0.08197505358072044,-0.21503560147525702,-0.14816219077647402,0
0.39916579431456184,1.4500809478986503,0.6744762909546657,-1.4636862298019013,1.467213257327332,-0.07490597420398146,0.6657886004467195,-0.8880212423585161,1.9882582773047726,1.0319476291282879,1
-1.216613298313263,-0.6355350112678542,-0.278205898410721,-1.0066784078719198,0.7533255831981741,-2.1110339253746035,-1.0643952243652666,-0.7855375310546382,0.8626701688066238,-0.4591760429746393,1
-0.4217646475783551,-1.3089939377440394,0.3821242168174335,1.7862331738913353,-1.0247113334935638,0.8731059117824675,-3.6009899905797873,1.607030876780784,-0.9150043396371027,-1.2979980905409685,0
-0.1543566570618991,-2.499466165590448,-0.05437956949318491,2.256893912029632,-1.1253398424701455,0.7361491618462642,-0.7984493779937661,2.1462145640360712,-0.8218289624331072,-2.915361863367586,0
-0.4304763093121674,-1.0111672839157229,-0.3994629925235473,-1.1230463077378738,0.9759207450372279,0.08909728253324964,-0.608660472225635,-0.7837404133974064,1.2298350665883586,0.29350123182914384,1
-0.47834180367882295,1.173084943828373,-0.0896400459928329,-0.1114323369273198,-0.5883226499192918,0.7771561835184438,-0.028776106050500516,-0.5459604327906544,-1.2301651739936674,-0.5982492535020506,0
-1.490108440210247,-0.09439253555051225,1.9501373584255637,1.4770890954949158,-0.9514704195531667,-1.321324690720028,-0.7148642232931413,1.2577614015580214,-0.9621034954014696,0.6048142140078339,0
0.7089313353293105,0.46467280197726685,0.429960849017526,-1.0435945422303579,1.0518400391706442,0.6549615228758838,-0.09154587730409362,-0.6292347515027559,1.428919448480316,-1.1462579094054335,1
-0.6611728023269655,0.23112246991105237,-0.8671176387805316,0.5557209805311966,0.2586474667944029,-0.27226615537663457,0.24639399184789887,0.894562775033967,0.8549561373045215,-1.545833488232383,1
-0.8247152404196656,-0.9788142705982016,1.1945190154553864,-2.1199423565885422,1.0210050070947054,0.04111524421770144,-0.2071630000203167,-2.040611966346086,0.7008173317786216,2.0484197911096174,1
-0.9148071986668651,-1.401969557661859,-0.21161621507225858,0.26778257027923824,0.6185477904381378,-0.13413573946259813,1.1320031352347484,0.7685703296175284,1.3867404521309878,-0.01516415326564806,1
-0.1662969557455666,1.2465647530884307,-0.39482524061916097,1.1920155047958845,0.08994217793709208,-1.2073463823183261,1.6034166341477376,1.6011741634692789,0.9164577325346882,-1.7079210820811381,1
-0.3489954677954066,1.245870858595511,0.5739859662564211,0.45999582019051677,-0.7164827763319861,-0.29029162645302753,-1.0061500733525586,0.10456993740787768,-1.1288573673230213,0.5469591187759373,0
1.270685686435785,0.2966855529126967,0.2945027307059786,-0.4558377914871593,0.6114083151925512,-1.890469569582441,-0.9902637346056506,-0.17100066452563745,0.9240649301460033,-0.48933687770612105,1
0.5000403447207377,0.2312110069205706,-0.9336916376982576,2.0174089820080465,-1.0755263570427234,0.3262719947466121,0.49923890077142075,1.8709141249894277,-0.8719804332658472,-2.5978024315443653,0
-0.27271511593884684,-0.9547978280433294,-1.9027724117249114,0.9789596926575697,-0.8315232092469274,1.1415550536634866,0.32800906312754263,0.6962979940183731,-1.0341807046391713,-0.7067733409545018,0
-0.8055060606649159,-0.035385826900430364,-1.0954271058683136,-0.36642900180809934,0.8099841043201907,0.6456709373418645,0.08908921173010989,0.08018249094741337,1.3713910115996724,-0.24035655813170775,1
0.6923953889445706,-1.934493474951234,0.5971866685175166,-2.0382834193066617,0.5440651607798005,0.9188032954698141,-1.2649765075968415,-2.2610462160745026,-0.18982713338853419,-0.08324735990789664,1
-0.24673370946456033,-0.12024765567595837,1.120275949971021,1.1693789812854107,-0.8823760672493801,-0.4303061265333748,0.9811336810266171,0.907510649418004,-1.0164971721510927,0.47852795183262553,0
-0.5103267864109285,0.7081000339311849,0.009223358182727239,-0.14831803500004254,-0.27351224525645046,1.750640132939634,-0.9791629929324007,-0.3784826617494462,-0.6317360991149841,0.7818329186059183,0
0.07679571360631912,0.35499775924753946,1.6554647591644693,-0.6355134981653445,-0.19280711655221305,0.5998926914631145,0.3022959047985068,-0.9526385150325747,-0.7744815098593036,-2.3586326746586863,0
0.18921422758223777,0.02240033727959355,-0.5825294617880464,0.953090578967541,0.1556521591512252,1.218357495932693,0.6381723400870652,1.3374597905993215,0.8980260039652594,-1.154273659934116,1
0.020692487285591442,0.33429522733204264,0.7144178110506605,-0.5289701465410438,0.8289058725755359,-1.5796536392095548,0.14185806153408922,-0.11684007685094788,1.3079719309358835,-0.26785132948618146,1
1.5935555173995366,1.0223815204312705,-0.020824558863647823,1.4853057783096433,-0.9536572066586227,-0.3029198431151631,1.064676000876556,1.266880478975151,-0.9613255661420861,1.946692969111469,0
0.7048406709891933,1.2671870940862906,0.05142692923014563,0.1598734338285995,-0.28092271523852863,-0.27483887232869414,-2.0189713844348085,0.01454092891239922,-0.4553075776890366,-0.5488534891236251,0
-0.05875757759962333,0.9292536174929573,0.8890753728204395,1.7755639940849148,-0.2462152874504056,-0.7296515313583303,-2.2233026335341397,2.125227281891931,0.6147852686124775,0.045841900853375174,1
-0.6313978776228121,0.5581762052632595,0.37671561862960684,-0.16963314209743593,0.48947730506565323,-1.355917913295679,1.2023122642728088,0.11536630620001231,0.8608510062410301,0.5099987625224174,1
0.4915448331166076,0.9337173022104329,0.586750560845938,0.19567880581622893,0.40856833538927806,-0.19732264810606695,-0.8758663604420591,0.5319472974216527,0.9276363244114781,0.7672969971190251,1
-1.4751415484252755,-0.48646282139031227,-1.3510549195400525,-2.719697410002698,1.7064081468786034,0.011714358493594592,-0.5246446229081982,-2.346945303348641,1.6816980891650137,-0.5989160056110323,1
-0.6901539081470465,0.05032835925885956,-0.6023984238324794,-0.6892468979197117,0.9043316030351006,-0.01689444762188915,-1.6001755839376723,-0.27232632278591673,1.3574701833198133,-0.3883887140762416,1
-0.2949005651917782,-2.32357485046165,-1.100228768125466,1.5132483768861085,0.033142871823681364,-1.641239313766588,1.0676244223241298,1.9772938099186903,1.0034993440480566,1.821455322856297e-05,1
0.514906613206459,-0.5614856187793636,0.6929311412871746,1.981633730636255,-1.0639530362960055,-0.0715466033815093,-0.828057320182637,1.8326121497583339,-0.8713175922763948,0.016914848263905612,0
0.1342495475596074,-0.6997357950572844,-1.4074700048005457,-1.0773442621499962,-0.418532302895362,0.7274640540244206,-0.4800738304223362,-1.6775934564039618,-1.493861153413325,-0.4637647334502105,0
-0.3069189693879113,1.4156339965403781,-0.9384931643128916,0.7192142904778279,0.12604753180459766,-0.4559935421811188,-0.8327423883906405,1.0151343796732217,0.6946155342542257,0.21807237905203397,1
-0.37847065519427225,0.6219326974155183,0.8306263367375236,-1.2595265600781886,-0.32155768147180863,1.1705109304540502,-0.12747547020771,-1.8466496270268313,-1.4154146565890964,-0.5641340530275367,0
-0.010167934229066119,1.6455187806133384,-1.1244762514486206,-0.32219001112415974,-0.25179739252530176,-1.446710893900696,-0.9994392920094815,-0.5882325103628897,-0.6966670658962281,0.8046430973179028,0
-0.7349495522576406,-1.2315118337056286,-0.9701525450753546,-0.9988334674270158,0.9842036416665467,-1.1768664779555424,0.3571581450651239,-0.617636044559643,1.3231835988886942,0.506565284399112,1
-0.25242634114824464,1.673780528625446,-1.9833277839849235,1.7231116563288902,-1.0078768739857262,0.13508201143994736,0.024459701174813255,1.5370011840460642,-0.9209108059747156,-1.3815095716737318,0
-1.3282157195290356,-1.5803948157493883,0.663107497616408,1.2527057373455524,-0.9002884679724674,0.20880695337241817,1.4110497935467727,1.00290262145693,-1.0001924867396728,-0.5692007120985595,0
-1.280103810104633,-0.3003032448937426,-1.4480181701631127,1.1827661819075437,-0.8826649780372648,-0.318357011155634,0.3554923051903204,0.92460532191661,-1.0087683846118685,-0.6855290882303287,0
0.06294485903243495,-0.04779467596381336,-0.39179316002023495,-0.3216849696117265,0.16747129456302307,1.0912814702394102,-0.4639111327021749,-0.3010769940143877,0.13109521944086355,0.16501012103085153,1
-0.14701971503656172,0.01258508100363647,-0.12662638995787018,1.943841657254431,-1.060181180846545,-0.7020063784576828,-0.3644928517650414,1.7863740130934689,-0.887301625268816,-1.1164465388226184,0
-0.8574205258096225,0.5107005853033643,0.07846069243006994,0.4946412664991183,0.3204128847230191,-0.3748394118951648,0.38521188397927975,0.857873588349416,0.9389890739792937,0.8451619170208202,1
0.7150357754373483,0.609953761681142,-1.3328322726736646,0.08607428245428178,0.37052671007928106,-0.6729460040169454,0.17192219586438484,0.3643769912885597,0.7846133084282887,-0.8599974398301093,1
-0.17655907844193258,1.3808740050721786,-0.13024057927478497,-0.5867498562504962,-0.263910342734845,-2.114554782400508,0.13897377662641341,-0.9382387605503608,-0.884578067516191,0.8094101991061063,0
-1.1059072210485583,-0.9930003846677504,0.9623534861989527,0.031502941574932275,0.4821274533554593,0.8328229088454125,0.04452368077238635,0.3701490797381036,0.9710335863290303,0.35837399519488083,1
1.5486059649179897,-0.013691139410804229,0.792093477297895,-0.2971305789192497,-0.30301798771063404,-2.3661549900186225,-1.6166004172680792,-0.5908646160591593,-0.7822188562784608,-0.4967033903573017,0
0.4856675725944052,-1.7545953273388926,0.3954280922116126,-0.5850270125115669,-0.24624817881506744,1.690813768309601,1.4688663428086965,-0.9239441155143788,-0.848652819338374,0.3878821675261502,0
-1.504035560356137,-1.0170284578173914,-0.6626554194138753,1.020951986959258,-0.8496163714646272,1.961803409166624,0.14393397666220287,0.738175183905305,-1.043856744173145,0.27818495717857755,0
0.6124691850608683,-0.2825610734543429,-1.7107456334222837,-1.4996166327029106,0.7073987378138425,-0.0025544667373962326,-1.6059903311070591,-1.453643967101752,0.4664497354215156,0.1679659978355421,1
-1.3561830333987503,-1.5811916122344234,-1.4197270137639162,0.8345699585942047,0.31754344120685185,1.9939949526902825,-0.21968363594370033,1.29499486032392,1.144054034522846,-0.6881328105655391,1
-0.5543506605836621,-0.5589689642096245,-0.1591785468566981,1.5860963371131696,-0.9745551851844696,0.858565066997991,1.4867532509271555,1.3827900836895517,-0.9400869503350595,-0.7333114333412672,0
1.5347642645112916,1.596293746628451,1.2108938030186505,0.1446390483414351,0.4336608057771356,-0.1267557142953246,0.9448059421020618,0.4831665096863691,0.9455171868513125,-0.15408144553168884,1
-1.9118535610015468,0.465512478509354,0.27379193553287634,-0.1269456849103692,0.16078258006453186,-1.8073276468473711,-1.2054854449980077,-0.054105112293516444,0.23861709752221083,-0.5231284600404905,1
-0.9232301113622055,-0.295672268165302,0.4542086970540717,0.3189642528259753,0.42977447214729225,-0.03504499907174991,-0.5788534518057515,0.7056847325818392,1.0459146550694816,-0.20973071206598526,1
1.105591584355815,-0.9585379096390825,0.8301583368072737,1.2176771584084847,-0.8951445522847478,0.040934848341293434,-0.993357800329277,0.9611716435196036,-1.0117555450707933,-0.7363172648427171,0
-1.7712974396436163,0.2640683319071703,0.6422298479676286,-0.2129372730762675,-0.28856530895698346,1.4163113668407694,-1.5579392322738248,-0.4722369706239836,-0.7015027638195064,1.640182405366593,0
-0.8027875743136063,1.7218417498149883,-0.2025374668196625,-0.5475141344705717,-0.296580341997128,0.9601452231767319,-0.6886473672263728,-0.9098831436036431,-0.9247311246758038,-0.613233230829006,0
0.9363214935414884,-2.110772020919915,0.3195616519848792,-0.7083576548695386,-0.36864289182864557,-1.8569209221389027,-0.3279721547023029,-1.1668861536873303,-1.1666602401274317,1.1653376256566967,0
