f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.5980023074415453,0.35135503901723997,0.3622884666697827,0.18895859528302122,-0.7209399469891993,0.6418059653969497,-0.026639899420058455,0.5330363339157085,0.15335625694390165,-0.13877201730986718,1
-0.2623627071550881,-0.7652330128803293,-0.15487988254364624,0.01030847148617884,1.4493148481191547,-1.0939981237897098,-0.08352310451903999,-0.4403898281108567,-0.1143671722581678,1.4461614771353246,0
0.3955384666769035,0.5462651708693691,1.237785016573061,1.8037956688568464,-0.9447169352723923,0.5549945811794266,0.16489327767738804,0.8001744216734581,1.0763725037192167,0.1998400911528317,1
-0.06523972445349957,0.45486746873325257,-0.37904463261494087,1.229930298343431,-1.1052584100919887,1.2630917824276269,-0.23584178952583468,-0.3453767040648093,1.615735172072737,-1.410962388544981,1
-0.8173949522311588,1.021555575122042,-1.447899228590057,-0.0987855418074697,-1.6148107695071063,0.6560666262589319,0.4862403045997364,-0.2322141757073162,0.13090716402243227,-1.3362931520935704,0
1.0146168831217477,0.12678162859009562,0.22498256250858858,0.28362274977940327,0.08060821678458419,-0.6250368264294641,0.3894680078195487,-0.3598933845469743,0.13801628350513812,-0.3514073271572564,1
0.9517844754708464,1.3844503536462738,0.5752273078974524,0.7971416558864471,-0.3459843287699499,-3.7427268423518525,2.8168414485887925,-1.0576681075967664,-1.469108773515319,0.6857002875565114,0
-0.042388479476521496,1.2264633734240218,0.18311459948960618,-0.10689384072142664,-0.9438898779613399,-1.7132701811104836,1.7488978902091925,-0.3321896136236405,0.7346496681972025,-0.6813993596780015,0
-0.24064894085681082,-0.48903697082361647,-0.528970120831981,-0.609651490720655,1.05310637580814,-1.0181437205838721,0.09523889275756092,0.5823943041025683,-0.7663204622867319,1.4222818654287035,0
-0.054250912084873176,-0.6507319483568665,-0.6753147191579757,0.2539763036432113,0.4873028517943092,0.942964147384951,-0.9437369376751472,-0.5624069197749177,-0.38304664524178555,0.7645392054726375,1
-0.9779018032435453,-2.015210232600292,-0.7363213779263649,0.5257099427765726,1.7349991948126289,2.3523011873516877,-2.6580255442799867,-0.9910830821611346,-0.9923306320134071,-0.46446978634512615,1
0.9579590932419628,-1.3588198116436723,-1.6106751094979705,-0.8397757282928587,1.0838532533025962,1.8023766343879808,-1.8930101134159867,0.5224195363485735,0.5792128599203079,-0.2092212403254905,1
0.12667140506857988,-0.8461372422623804,0.9282635579706595,0.19254700478497574,1.5567834436113874,-1.094622745965917,-0.1459471895867308,-1.2263021499632638,1.0863689627827582,-0.4575978075722383,0
0.8162916539495791,0.030977435909940065,-1.138867328679835,-0.7156281079050034,-0.7249069337075356,1.719166302794032,-0.7769058093663785,-1.2301452314091652,0.14040115378139006,-0.45000989462752317,1
0.38890500748602924,1.1748956288088275,0.4383518864295273,0.4464998559252573,-1.1399383838566366,-1.0486101078283971,1.3992744095821679,-0.11475637626481477,0.4903018129927248,-0.18414754073753778,0
0.2746087900613359,1.4095322988418046,0.20584052321617363,0.9273259365516783,-1.4030542401020762,-1.1688810550424076,1.637190694147396,0.0899334494054512,0.5724293663382047,-0.4539272405161476,0
0.928887619971363,-1.170498284877626,0.32859770466273863,-1.0828897772707293,1.454894333114482,0.24217936543545526,-1.0201687375539328,0.4035996249717205,-1.1751414080353928,1.096919930093277,1
2.3050415169762366,0.744960952164826,-1.5471629555413002,-0.5378465600599683,-1.2980740965597966,0.781327480044814,0.21347450920564526,0.2327639412185796,0.8754489263476283,-2.272257977863965,0
0.10137106428244752,0.7206011613630853,-0.07508465733835658,-1.2835848546819761,-0.9706439232540981,0.03934613404193965,0.540262872591493,-1.2851269738641624,-1.295742949078616,0.32100222888561364,0
0.7348628913502789,-0.9135171074029241,1.062754690601128,-0.4612665901751874,1.2096420824579024,0.0025562034146836554,-0.7093281435403317,-1.5281756696312507,0.24119702779742805,-0.08535437342435175,1
1.6244830901955754,-1.071526178541573,-2.698068933453092,1.91035551620905,1.8656981203576408,-1.1202975348207949,-0.3087021891206062,0.30546115591071205,2.083295460570381,-0.9616997879512251,0
-0.9298825657777485,1.0932548301503222,-0.022898739555587747,-0.30265237893138286,-1.245164026689513,-0.5120802147776558,1.0860318066371621,0.1823842611675407,-0.6985441372581846,0.3207071303311885,1
-0.4715199761761793,-0.1041059086262216,0.01663314147577547,0.12884387390918603,-0.7265839893837043,2.1734333898227103,-1.0932515441463884,0.24163518524483796,0.30316307190284497,-1.8566891366087066,1
0.2814509177979677,-1.0506927078354376,1.1398786532609897,0.819591466175846,1.8482967802785386,-1.1459615447995253,-0.28059631248732186,1.5534046666133814,0.6078870257576576,-1.5019412372881014,0
1.3127363247396338,-1.5062723134322586,0.6883909257145736,-0.8040752819149175,1.4357743294334955,1.4089290503279859,-1.8240139758626963,0.8598923439893077,0.21202996588675477,0.0009601546642588337,1
-1.032201820489379,0.26218861848660285,-0.911564318599524,1.0133383758001655,-0.6020655259920574,0.6400345526085817,-0.09493438084938488,0.0789039639826846,0.50332124574358,0.5747049209217447,1
1.0328383365599512,-0.16082913413560546,-0.4540468678997916,-0.5613781346605835,0.1689428447119138,0.11111500384426254,-0.1764368581740404,0.21378740097957918,0.07782333712389926,-1.2246078468654826,1
2.00747084821412,-1.012247573127146,0.4718902732473793,0.349391792054669,1.800534216977907,-1.1539752504377507,-0.24706114059015027,-0.26746904895643053,-0.9838358037524738,-0.9798942886619775,0
0.03374504364595643,-1.2388442395909847,0.22210751313457272,1.1312572405844783,2.1404250032108436,-1.2534983751589925,-0.3763481566680692,0.9725390474851658,-1.1257674020702992,0.2881702936448382,0
0.03584918648950778,0.5233089776753855,0.4285545358463502,0.14929504126935725,-0.9055030803183333,0.5328954193928758,0.15739364452149346,-0.602304234978309,-0.9507652365990803,0.33453836077363613,1
0.3403406483689684,1.0678758875325018,-1.3393507976154055,-0.5439788539647117,-1.133862363966396,-0.7073320242168186,1.1573218254109465,-0.6151058236571131,0.7824541708484022,-0.4740240294510926,0
-0.6913793815480356,1.0302341922181812,0.42560057520732136,-0.5204101485990679,-1.6884964102757536,0.8123937385494613,0.42013867395598314,0.5157493191925834,-1.832088737420844,-1.1958248229379942,0
-0.5601110229624123,-1.7776458931176293,0.8747538586471938,0.0002217488391251129,1.7598905230148627,1.4982435193988786,-2.0759859717034956,-0.10417341108953121,0.8990688528619362,1.002599656408802,1
0.6004334966875264,0.07684711363119062,-1.2186305555908774,0.0978867093704589,-0.7119808634683551,1.5338490089316146,-0.6550137681443136,-0.2678059892664796,-1.3533819430204281,-1.0918719841668003,1
0.6146961419637414,-0.54578315601035,1.654073034456028,-0.2660041020924815,0.35467567752235163,0.9267277401869776,-0.8548189115921166,-1.385043338047712,-0.8829726297412971,0.3972011562257848,1
-0.1617656464443556,1.2061740904535536,0.8635758999937222,-0.7866698276704247,-1.467860209124382,-0.32844340112340875,1.0880121622978083,-0.8658387342134269,1.0994808035044579,-0.228970436417217,0
-0.315539657859612,-0.15083554853601683,-0.5199988520737607,-0.45738711613542476,0.5633577927197093,-0.9137156268871992,0.308754217743384,-0.37798491681884505,0.47254167195872504,2.6836726244504447,0
0.4636673700681538,0.5262117369281998,0.3436647251676724,0.42868817991872443,-1.3547432474079026,1.6525871840075146,-0.36199403606335856,-0.5300911193483583,-0.2064231454174223,1.0377394399277389,0
-1.0215951920817838,0.101276073775809,0.6926635763735147,0.9271783561192963,-0.5040958289824282,0.9298496756785781,-0.3546880434548604,-0.11466423169255174,-0.8218173521710291,1.2853214595198175,1
1.4087987859032811,0.2936475040285852,-1.8048791514175138,-0.877061958074706,0.8634605078298259,-3.1490198850024127,1.694682397332568,-1.2285730715056542,1.32902374896337,-0.20879238552643387,0
1.1197742272143507,1.1159613026033988,0.6302306542219008,-0.47263280266877206,-1.1210581225504168,-0.8997251196688718,1.2842279029346844,0.12864527170216733,-0.798969576211428,2.0931304422555885,0
0.5729173724487993,-1.1408178932494717,1.8444049249691163,-0.336030726525393,1.4752491374555652,0.09212379323821607,-0.9272538549947232,-1.9074908112275346,1.4051362977683683,0.45826644073549044,1
1.541987824560759,0.8500685070146478,-0.3451020863765499,-1.8958226290051117,-1.3150251767681613,0.47375938893140135,0.43824012497096954,-0.4679217662994609,-2.0017839790350545,0.20928315257059757,1
