f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.1866186272414846,-1.001004908066673,-0.5551576888905667,-1.4854233423314378,-1.1964840368011944,0.01816869999250914,0.5893604596578482,0.3805358212882566,-1.042484178979379,-0.7285321765226235,0
0.3597410015970748,-0.31086590639109013,-2.39608871980466,-0.7940898884957307,-0.6992275734816663,0.4839790340346801,0.39521866449812343,-0.5043711178472057,-0.8734600938637195,0.8145243079444953,0
2.1099520317983886,2.1574706744036036,-1.847063062702157,0.010486868672166109,-0.14872698059708567,1.1565283800452582,-1.1508313397518382,1.9914481796992076,-2.32913078228944,0.7696120488447543,0
-1.1144324729701738,-1.1372279776529095,-0.1097180080478903,-1.7381554980159144,0.08084090584919512,0.29812724092228926,-1.0942554661005268,-1.130280720258354,1.231814345082192,-0.10794609454912449,1
-0.520498940957091,-0.3783524707611594,-2.452306680281208,0.19518274995759574,0.18946086034199877,1.19064094175555,1.1542005675378457,0.13016243930979673,0.6825599316641333,-0.03773780854428988,0
-1.8434678775541569,-1.866025479538722,-0.5767176079886015,-0.8755793929929406,0.1487672915896534,2.350049144618084,-0.10911701683153015,-1.3406107007957273,2.0482713102108154,-0.4220617271969068,1
-0.31232743019961007,-0.678977879570295,0.512743348779781,0.37044879674471315,-0.33503723610975644,0.009185284247981143,0.057458047813852,1.28706822583616,0.09237578752734454,0.3263424700348613,1
0.10474856873944016,-1.4021821273211477,-0.1715984415790157,1.517730060276112,-1.505913232873139,0.3886463846565927,-0.9393855085598487,-0.04387757174437263,-1.1749203008717684,-0.14328889126827565,0
2.3877318799728875,2.413437363496499,0.463510811648579,0.2829662076016766,-0.19617619860942392,0.4361892255457321,-0.42921994871998553,-0.10182729974729271,-2.655466208478703,0.7530582761909712,0
-1.1446565190345237,0.5258126437625465,-0.4395567147179185,-1.4471182754036753,1.7648401675673915,-0.19310985204349035,-1.2762883723361402,0.3043289620778796,2.4540686099812246,0.4118453914153948,1
0.4948968262901426,0.5352369194546729,-0.08026319100038316,0.4921636043431129,-0.005898156346516803,2.248657417592914,0.20619347301758598,0.3741668061763173,-0.5258159676059462,0.004959956033886333,0
-0.4259823766186553,-0.8133317582981195,0.6311598656047545,-0.6449089688717572,-0.3450358573517883,-0.07653311420881932,-0.5031557581251968,-0.7434115043236402,0.2051060390551328,-0.8623265340881134,1
