f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.8297515299625471,-0.9883591469907463,-0.4462421531740057,0.17955907571456464,1.3626068882588385,0.6916616110263104,-1.085019941662113,1.2897681246200243,-1.2091782891398586,-1.4593683803942645,1
-1.08501643011009,0.44819670304664794,-0.8445133783698299,-1.2724473316677762,-0.07444200488624117,-0.1266957721731966,-0.9097803138114671,-0.6120525942417684,-0.18207390668692586,0.7845825031003025,0
-1.38939268300887,0.34637513921576213,0.06872828826610548,-0.9887778341167921,0.13284062195819846,-0.09706441225508089,-0.7094584197270339,0.2603095122037672,-0.26668978455512654,1.2175092938631895,0
0.8137099630762458,-0.3062049170550176,0.24188120590279366,-0.9946041039206994,-0.4940811165865653,0.37914084362811223,-1.5722568477511971,-2.0995718807145995,0.9510839101834606,-0.9639036546374135,1
0.2746170868844103,-0.3097903748801967,0.0629407975878893,2.312091601409202,-1.2782565179142251,-0.13730307855268764,2.3149595930209235,-1.9985989062542073,0.8210052847215854,-0.7536184571480491,1
1.5974417748897403,-1.9053803552109263,-1.2749285535985788,1.715326036458439,0.2664025091060375,1.1184806855773326,-0.480239776741068,0.6162250510184025,0.8104088847144503,0.6199541622369635,1
0.8018579996661507,-0.6612817194027552,-2.0079199954338245,0.6347030805181934,0.6641426214783314,0.38199837206450266,-0.12032064801397402,-0.03711933719162274,-0.007674047157607857,0.6645595884305499,1
-0.4276583826374696,-0.9682331458138977,0.3563962899032764,1.4367757729603046,1.734359296493639,0.47965677984843147,0.42109846908740733,0.4273974813797439,-1.1156864728255724,0.7807971667433635,1
3.1109636777729555,-0.619326714500883,-0.8750808155189722,0.4864140556506764,1.07962546103418,0.37471854705796803,-0.23982478837506882,0.8040034187966241,-1.0162985914325438,-1.9959375431053816,1
-0.44557153571513336,0.8707965329022238,-1.3182260331439544,-0.30642470596351856,-0.4099228552425222,-0.5861235367473169,0.7815032692173219,0.19999253870104156,0.033894436259785235,0.8232258714910512,0
-0.158089975325505,-1.661061180236247,-1.311077414457728,0.6470903454179072,-0.3572183588904854,1.1082188138136053,-1.4170778769554202,-2.9820221324831713,-1.794099549939318,0.36396809883815434,1
1.4841926486627808,2.29807113961665,0.10587519291067192,-0.9670490434063911,2.0901579525921514,-1.5219451816573608,1.8760113242473757,0.23781763896980984,-1.009758896484725,-1.8444371043238104,0
-1.0692229814132288,-2.0503315622480223,1.1822887163090203,1.757449553415185,1.2086561932736695,1.2174401767653817,-0.6207829648859052,-1.4091932311868371,-0.2712768751936324,0.8451371153167768,1
2.8545717718561696,-1.834608478050817,-1.2598032021902998,1.186648251429163,-1.5472216029584398,1.1499227982008673,-1.0096574377706495,1.5172938576922659,-0.7139606011815911,1.8954593598598954,1
-0.35007397232362286,-1.0119636407637644,-0.35251239482792157,3.259203700503277,-0.9550959126743214,0.2254384965308489,2.50870411917386,-0.9640143927003707,-0.1974741557445236,0.6985959195725062,1
0.4563661729202483,2.9792128781611513,-0.3821721681389457,-2.909333696506642,-0.566820167363474,-1.713155736672561,0.48338174869100214,-0.9549822421180776,-0.4689284965731753,0.29501086643191543,0
0.4872827391333606,-0.5542819366165128,0.019640831991870947,-0.4189379276514691,-0.30812277276659616,0.46945877444149786,-1.2200927737119176,-0.8131181636540388,-0.5475024108704181,0.4469274471858732,1
0.8924385697115872,-2.5578776654674003,-0.4425457111487327,2.0979667809018685,-0.4717388506919108,1.5336476231401055,-0.8857112367373845,-0.41674892795377005,-0.4362529330189927,-1.8492872380464616,1
