f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.8123955423935308,0.17639629583097685,-1.4435104594341712,-1.422690755718826,-0.7196025584203267,-0.4042810888423073,-1.3428780304794654,-0.7069401914575109,0.7763106062560319,0.15887437030710128,0
0.18447571138672403,-1.493584832892262,0.9238609387938469,0.8969689725162591,0.0814464534021279,-1.8103715615441527,-0.23544179284609235,0.4236896073444617,0.1915547532384018,1.4747160337343386,1
0.5983779433741984,1.539591589821199,0.03814395877762851,1.1324632959176946,-0.21318079773425316,0.017489203592049307,0.909484675818834,0.29738270913004267,1.2030046543014383,-1.3072009510191087,1
-0.5845549932236336,-2.2399685578907724,2.1908297754493415,-0.708445215822412,0.6550361266487642,-1.3357490953706628,-1.2630864063522123,0.180739715680947,-2.106025228101482,1.1511125355016805,0
-0.5946591985254592,-0.1078803161997819,-1.5040090483753932,-0.7316769523529306,-0.8229726981965928,-1.3224255916868297,-1.2745750653615473,1.2598579590191112,-0.6080881906950232,0.9389137460316204,0
-0.9037405503571005,-0.01389367038973871,-0.5235981109335287,-1.8210581762534168,-0.7877806593412948,0.3404226814133958,-1.2693978826859769,0.08259584916065045,-0.5396382255801101,1.081681772625326,0
0.2797796184593503,-1.0273241931516128,0.38363959335196973,0.9472855422370238,-0.07608360565578812,-1.376542136811746,0.031864941490500454,0.6542627090256706,-0.651625043714864,-0.1389215607006065,1
0.44882953189115704,1.5269990559685034,0.09020807570336947,1.029124647744402,-1.1022162566122526,-0.5824486474683304,0.5129924430352315,0.144957726186427,-0.40971532934117105,-0.8026628214198359,1
-0.2969817752280746,-0.015615000439402813,0.9711961190955546,-0.4878789540436097,0.3048552835336151,-0.25452821641666357,-0.5212291295054415,0.008298831079092328,1.2415862291091821,-0.03845204251079786,1
0.5456706407779416,1.265385631377156,-1.0282535823160837,0.5634040186035687,0.7504455165021763,1.571428813859077,1.2712611517170276,0.9384735821017723,0.18542737066903267,0.2877390974272689,0
-0.869041571153766,-0.2061682209682203,-0.5834844417484155,-1.4516590324403773,0.9206323286249043,-0.6652480199786506,-1.5026415000351108,0.6035022308534141,-0.5153903045686521,1.3038337790649372,0
