f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.3324032064687978,-1.30866325500044,1.227227197807284,-0.18705990890257737,0.04501876720205377,1.27937426174799,-1.530632419897887,0.23606374991725818,0.006865108751745508,1.9595040058208997,0
-1.7293083427727942,0.04749769421821162,-0.10357604765416302,1.2447040628320456,0.6951263332508731,0.8166787398492726,0.21462309417038905,0.5135280507470569,-1.5887196743510719,0.9529375635163102,1
0.38746542600161094,-0.10124756856154447,-0.38653653382572584,0.2099953284476708,0.32454461190775247,0.8975242671413538,-2.034304172753302,-1.1171470171683338,1.7975531743606434,1.2214393851051697,0
1.4554294085068573,1.5134656036033352,-0.09762495922575794,0.8532708061535276,1.2983866977924066,1.4363237706446068,-0.8760699370765245,0.41618554143725384,1.8418523917232907,-0.2995934337578666,0
-2.054581979285891,-0.2700516461767589,0.7521691223771981,0.027884343517807317,0.656090336771916,-0.3316263665530686,-2.1954532420632087,0.36686910209387324,-0.10902553770771672,2.9025179596013113,0
0.6729350989423646,1.3208769443712538,1.0532766745546014,-0.11922763291374174,-0.32711034014544843,1.2723863377702822,1.4049539539952354,-1.9899411424981086,-0.4620995432561199,-1.4461760338462373,1
2.4536803912636516,0.3342712202016927,0.33130386706894,-0.45325656727274033,0.5848514083793269,-1.4474203720801888,1.186756119611456,1.3729688531033613,1.1718365747428785,-2.429487413913396,1
2.8156258022723533,0.9229091041864365,0.050155840975275146,1.9007041851585802,0.87611866680922,-1.7373847175760297,-1.672892244981985,0.5964866046410212,3.5472747700839573,-0.5954225622884355,0
-1.610109464297367,-0.5894982221535838,-0.3661454076821477,-0.6637780851388673,0.21014770513317205,-0.6313632207435785,-1.731839512268432,-0.1694358824076197,-0.07721376592041884,2.2827976364688554,0
-0.28957377820422636,-0.13271905102344053,0.921233538729635,-1.9770932998662132,-0.843578988551473,0.3664902477547095,-0.09735714949759289,-0.3390437988641585,-0.16928646664506253,0.2558703664068448,0
1.4189372219583345,-0.617799692740782,-0.8371983170117165,-0.8122565860571793,0.7394504946144268,0.7026944648672351,-0.8832320860451461,-2.304441626151103,1.8168123347589624,-0.2710380215766959,0
2.1892044947086453,0.35029427300872035,-1.1380345856656942,-0.2687678979994468,-1.3348391308767502,1.9196279827458804,0.5284588155773156,0.7189321012576142,1.4304749558199268,-1.7844433497328849,1
1.1093983067761641,-0.5371302064368508,0.4070302548633703,0.25272355919031336,-1.5848535269269937,-0.133363662031205,-0.7953820445792139,0.846507548313521,1.4965596267303245,-0.13617964603973132,0
2.059999018916104,-0.4160043833648508,1.1834263400447214,-0.1404819700051,-1.9454027187703766,1.460574821270492,-1.5068182563481065,1.668469022387262,2.800608140755134,-0.23126247215303364,0
-0.6676741890498671,-1.587031930715147,1.0556017084073797,0.20339367263088856,-0.5972504904196053,-0.9709944812713517,1.4042145884208055,-1.0699556026704966,-1.5724244809768737,-0.5866938640273015,1
-0.8761671295108227,-0.21399292476381426,-0.3421981643101444,0.9652528385547982,-0.5261050856985641,0.5557249580931525,1.2047009272164892,-0.5580942265022163,-1.6003805977011023,-0.30896964840620855,1
0.007920625439248208,-0.6744603085973115,-0.5060449210038345,1.4128446857291994,-0.35586707577577104,-0.3565798321386124,0.7570184837509462,1.2886332155812785,-0.5428777777102831,-0.5519869988246683,1
-1.4904886231858594,-0.2446593761750497,-0.20997360106987076,0.6234859100316994,-1.0369662898322016,-0.07906335585218617,-1.1431872247812724,-1.276594287636377,-0.40533450464078835,1.7808797510513343,0
-0.12752052140057724,0.7139562152013071,0.027198361167628127,0.43045098123932896,-0.8607612119857199,-0.5949754535464756,1.5465558364377383,-1.0952340963829692,-1.2281506834855038,-1.0356134443251848,1
-0.8250767764054571,-1.4123414901276263,-0.7960071938608545,0.11356487071699554,-1.0096466448944106,-0.40059586744660186,-0.8546715630995578,-1.3812982760387706,-0.06336153107697717,1.1461009168280984,0
-0.9951496324655664,1.5189203057348712,-0.9052511802051282,-0.5874964517862341,-0.494980879048067,-1.6528198083969619,0.6502291599701273,0.9130257791674673,-1.2965390018995877,0.1678453408764794,1
1.1032951986484447,0.5714950775487875,0.4304000873048117,0.2805325966629083,-0.6652230668912771,0.44605587040772693,1.1533198300776792,-1.2914547136173737,0.07714238114076055,-1.540119607493036,1
1.081508837847522,-3.8680257847314166,-0.02760628360797309,-0.366734749703,0.6879703470551751,0.4147866304924274,-1.4297565214466783,-0.46164679909200507,1.9338762016423177,0.33999685076068664,0
-0.8133575502796386,-0.40978051447195735,-0.742822761283507,-0.05583921266498207,-0.7243744168288245,-0.31233250171413207,-0.276417188778624,1.708797462928555,-0.4733454167530836,0.720829206076539,0
-1.8675665629446492,-1.9356651396882065,-1.5780134446686427,0.04475748208957979,-0.29029298658674246,1.3585678363644744,-1.4663278718866541,-0.13287712553931114,-0.48325629107458834,2.2559338366973716,0
-0.7708026949637444,-0.7261738129979978,0.0841942472847451,-0.9782381344297438,1.7467420535606462,-1.3465327335521737,0.3848535417173047,-2.4986325713548947,-0.9180310884635801,0.21582503603712638,1
-0.6885868429542816,0.14114417480755664,1.2451962871830702,0.7828182614654208,-0.8585365062616778,-0.07736415161237313,0.005591949121576345,-0.26112238154060785,-0.5746384736961372,0.4371477440891989,1
-1.3638728138665037,-0.8373756639101936,0.6563305649195507,-0.28816129931425466,1.4759287951611124,-1.67331646529921,1.6619441971550026,0.19003739347736842,-2.336370772233015,-0.32682736902910214,1
-0.3363544402255849,-1.0456446832285993,0.23958807478667135,-0.830353940030078,0.9127928325075778,0.11063491870772427,0.8161051304401101,-1.1519814302681124,-0.8710373501768878,-0.3740923911303692,1
