f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.6807867312094898,-0.8579432471779415,-0.6801316528233694,0.3065046335446537,-0.38637777309021726,-0.9650325189109129,0.7410749964059175,1.1564546443939445,-0.8266688330365817,0.02913390557269291,0
-1.0677768183231335,0.14068154266552566,-0.4511921819619268,-0.30889765290766535,-0.2620809884351247,-1.590243487632509,-0.7315239485119236,-0.8868248623994932,1.4549568579945187,-1.576547668908387,1
0.47271216878287386,1.0032574786498947,0.5482005306675852,-0.7130517636603435,1.8231367499041562,-0.24965346349263534,-0.8007393369655471,0.1843987630275613,-0.6860434434441189,1.053802938541285,0
1.7755922609600392,-0.3257392329135,0.17680416735338778,-1.2304632615957274,-1.3505181171043121,-2.2362508591503927,0.3845524240017681,1.646250670980498,-2.14319602367621,1.8708813164762261,0
1.5631457386642538,-0.6997982700562647,-0.47694243706482375,-0.5817554084676193,-0.5474393866703947,0.990235375872004,0.07856437984800356,1.3140115352636674,-1.189001867765027,0.505798096677294,0
0.8059641873957721,0.8095266763958122,-1.7583691119203877,-0.4848032257974741,0.21540295391167358,-1.5093154027611775,2.125644243168594,1.7682677609767614,-0.6576457835969596,-1.1033040276990556,0
-0.4210818334393523,0.3998924290638717,-0.6552560770659103,-0.7325239269148672,-0.27549394235668895,0.8142254139177836,1.1467616733656065,-0.5535088374667901,1.2234740370229478,-1.580988162280697,1
-1.228438233109891,-1.1335712100621935,1.4935346151165887,-1.614623346068424,-0.6195832770883719,1.5726197865580651,2.364346246908862,-2.4047945717903025,1.6521461193794804,0.06600982721209148,1
-0.3702692155403195,-0.038050334978907724,0.9887251537273367,-1.5319251462543357,0.9044842396457061,-0.31952689549309143,0.9548181985841534,0.4164275127767352,-1.338895752914997,1.9815232273940804,0
1.518789504588619,-0.4761514809777451,-0.7712962582296401,0.48350093672154937,-1.8535630257394609,-1.3171709718799107,-2.1514087153643198,-0.40583150996741835,1.1425457086406716,-1.6239036091590238,1
0.388546059976208,0.2886957224782073,0.22432798308393043,0.5226442610616693,0.26188615703760965,-1.2933833631688316,0.029792848074567856,-0.19978707529508716,0.05264670598884624,0.16565342776895883,1
0.7095171784355699,-0.7210061880029054,-0.8347181953548817,-0.08553054827116688,0.1731636735796288,0.6174186570934022,-1.5848813140200013,-0.3127815284838943,1.0833717579214432,-1.6354559709426235,1
0.5642722139536995,0.7921418972636319,0.8970893705822374,0.7974421029181656,-0.4575247924533169,-0.3873503873677308,-0.09045568059009224,-2.0640054859292047,1.7427924561853003,-0.5581457304568778,1
0.005067997899809603,1.3316168233014714,1.7747196704073702,-0.6892294080191536,0.6037457517574731,-0.08611800664831913,-0.4198467605503562,-0.27815313403778685,-1.1610081895961666,2.5671726824176733,0
-1.5533835241801282,0.9385326329891457,1.9258872295440665,0.3738641199633638,-1.4637559395188031,-0.9010576886456017,1.2334466993758564,-2.907091372188556,1.8956195311594648,0.27215561036561575,1
-0.2998330060172459,-0.6707725010454136,1.2970453198560186,0.17822569672573552,-0.19970742677508502,-0.9906452430789213,0.41186288197785886,-0.27211970769103255,-0.7651456789053819,1.8097920816661555,0
0.4167810017998444,-0.159813677233378,-1.1933381233093565,-0.8666282515908268,1.9529081446296104,-1.8330686878959304,-1.408243318594852,1.8780048589874632,-1.2674630447472346,-0.09464798754761738,0
0.39794564949968375,0.7193993582755626,1.1334809132276504,0.8195894039626168,-0.2832167204654341,0.790891513245376,-1.2517861012347462,-2.9592002438472655,2.627547485162047,-1.0441854218808766,1
1.1769704490901784,0.7827167101544816,0.8090569601860883,-0.4833642497626624,0.684412659158478,0.048561902164119264,-0.5879266104730485,-0.23116619291795282,-0.4028737000172289,1.0696251443123321,0
-0.009769244137180506,0.2343973304452781,-1.229620218562962,0.21378140549617738,-0.10762646527980362,1.0642951586708989,-0.9162490837955687,0.11978704993270683,0.8927450931635941,-1.8490428725508454,1
-0.03128103639918037,-0.44601662966326777,0.3349989485882834,-1.025618355943771,0.0881949883395813,-0.19982301033647917,0.17051924317957737,-0.05990492743019307,-0.21019041111900094,0.4774434476799508,1
-0.7773892887993569,1.5966337760601885,-0.9481956080802519,1.3056573799505053,1.5232819253578613,0.10383301910544314,-0.15628218774150532,1.4156329028140249,-0.9143368439625413,-0.14909458622934157,0
0.061097638235765965,-0.2275606587778551,1.128850794678501,2.17908911882632,-1.7544242501519134,-0.8143867986087816,0.9863682648696399,-0.38361421991432526,-0.4881407085870223,1.433484014197169,0
