f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.787278535446324,1.4218978238447162,0.23053044047013374,1.3980975420780488,0.09656050385501638,-1.244839787702609,-0.6367418844561902,0.5233563566468491,2.405438677961678,1.6769073816791962,1
-0.27754999835373634,1.1978692595574914,-0.7598472786728447,0.11961220421766072,-1.151947833025024,2.119084825860695,1.612052067821192,-0.72913049214705,-1.2057378562134131,-1.3100382042951442,0
1.0223697580035396,-1.1291886085315332,-0.6431431409542868,-2.2555810699192755,-1.1008782485711734,-2.006367992519574,0.8858677657070253,-0.6807204837897495,1.1455669153522958,1.2424747501575049,1
1.52608370716729,1.1508947531539981,0.7675930604313237,0.20889820630444209,-0.6891154670766236,-1.0903264834221467,0.30286609879622955,-0.4604814542809046,2.0314058780035094,1.428420271305743,1
-1.0553972454275369,-0.997790265111786,0.05451033878557089,-0.7621197194668853,-0.29234490144350195,0.2458456078928628,0.3847381859930392,0.6679931616338031,-1.0475148457711925,-0.6372283183399884,0
1.302015550587909,-0.6098622198357746,0.2603961979924272,-0.6059208816914796,-0.6255016256195158,-1.2650837153227128,-0.12065897432039281,0.11439902250799741,0.803863340638475,0.8270186001858023,0
1.6345002191818387,-1.2765494583734207,-1.57328132491954,-1.5926762146849953,-0.29291407744304543,0.5808776769522255,1.947366141603575,-0.10627321690398102,-1.6119286332747969,-1.0441833250612456,0
0.751538367846941,2.1390440918640836,1.194551581587798,-1.5589529046569266,0.468793345240476,3.9585872734509793,1.6439889395805811,-2.9432237315035006,-2.3311643106437234,-2.4893475360712314,0
-0.11127107833770682,0.533886412968466,1.0424669953447425,0.5449855137489584,-0.9502181600102594,1.3387785899300995,-1.2700904770821557,0.635724980313252,-0.9397180654174138,-0.9227912952213037,1
1.0246481332038664,-0.4967185795863589,2.5346154696365084,-1.0541560210027852,1.081319137937756,-0.23444533155557196,0.19059241872997643,0.49610438585120364,-0.1573871299988614,-0.010524783875907814,1
0.08470492033043826,1.8423778207013708,0.5359311895012652,-0.6315488051284616,-0.47343812638103216,3.367884997740064,1.3347204298800832,-0.0594465002577205,-1.965323760318407,-2.1082716580353504,0
-0.14460918284640153,-0.9444059025689652,-1.045240919941143,0.1764284209953983,-0.5210066199794554,0.10763675869112233,0.13543492509353158,-0.05086445716767557,-0.8638725803559555,-0.495648946375969,0
0.941207935215713,1.1789914633593925,-1.1887060723142313,-1.0432917958262098,0.1706200069024085,2.1477824868082678,0.30592594395444217,-1.0637718805300795,-1.2500915781354216,-1.3427623167086726,0
1.6273178457318074,-0.13659685077518346,1.851634832891652,-0.21113044318373506,-1.1827972536560172,-0.9627908945326503,-0.23352439543036188,-0.3678143814675465,0.8732979348553872,0.76921664770495,1
-0.9563363365304016,0.7369398266167908,0.02768264891481556,0.13673886084726242,1.4058697885517821,0.20189648010693378,-0.244465005259809,0.41724526405077883,0.38239895040562055,0.1410429360130309,1
0.4734007942930756,2.8718676487307393,0.41929877823787054,-0.13540329648274435,0.07375103780421347,5.24699666812018,-0.6082856850948097,1.0042276243565058,-3.0606506953240893,-3.283926741122321,0
1.2157526846914641,1.2261295943760224,-0.08214051177745682,-0.17022357740988428,-0.19966861894358295,2.0740020882674526,-0.6081539364300428,-0.9054930605728988,-1.137174635280041,-1.2592259265279113,0
-0.460719114903751,-1.6603931138109416,0.6948123864746816,0.5649504703995631,-1.4036740822307983,1.09173469243323,-0.8012171498385774,-1.7940682534926737,-2.4396446470853235,-1.6471179850951585,0
1.393778656136847,1.625409321692234,-1.2568043599433176,-0.6376239510695714,-0.193528697700902,2.8385782268463817,-1.0218784773862444,-1.4119143617756063,-1.5984931314821709,-1.7459453817594397,0
-0.6005673434353198,-0.9944724128138804,-0.27863044818519933,-0.1299421473959165,0.20240679804302833,0.1560025688072295,0.2369275857856513,0.3516335427227821,-0.9531964495604512,-0.5585913539670093,0
0.010145973303348675,-0.5864551196883518,0.175489074579826,1.1074432450341454,-2.6085018612487834,-1.082030636467177,-0.2105688558237802,-0.42156916823263635,0.6357783684582379,0.6796749534192832,0
-0.6528284936034333,0.605905278308273,-0.5213492427190063,0.8110984720898841,-1.9943600189211022,0.974774765856253,-0.7039402207364225,-0.29653027743299376,-0.5108125680302109,-0.5791852175896918,0
1.576977874673587,0.1721041125063223,0.5958113902529748,0.24290592152614526,-0.4386974449031113,0.16341422865206037,-0.06283909172479508,-0.14553632500296038,-0.02932184024965334,-0.06699027812239723,0
-1.3061373918282415,0.5832724912486792,-0.626943376877192,0.6889678788028664,0.2419833428882522,0.35869950692716673,0.5075398186399322,-0.20513940398848127,0.09971498274215207,-0.05932561114149579,1
0.4018355611020599,0.8401338916964163,-1.4954349284496744,-1.1520141718868353,-1.278284042013928,1.4106073720326098,-0.6980218928175074,1.435236517672764,-0.7684878573952157,-0.8538020801968051,0
0.8295130050731797,0.2203694961299345,-1.1046954804326796,-1.9093167290445765,-1.975521160705295,0.2968142388086248,-0.8376661181479287,-0.486734431024737,-0.1268966789810706,-0.1610456361204389,0
0.07742220701768661,-1.2773695180376645,2.291463042829862,0.1170404921261462,0.30375215031535985,0.5746854692463752,0.1392707124119917,1.924434997898551,-1.6062653202110375,-1.0392111368236576,0
0.8494402076143611,1.1140484277290377,-0.6644099639233559,0.5683567430739068,-0.34217572960077913,-0.6906724250527221,-2.0806940272200936,1.825652398843456,1.5942085034868594,1.0691865302647738,1
-1.759406798518041,0.8293130680235,0.7011061397861642,1.0811249855586131,0.6121555890888392,-1.3354005696427655,0.2762721886346966,-0.6461356926340693,2.024699192740803,1.5017908967308153,1
