f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.0424141442391455,0.9017687600104276,0.31096176725595426,1.4646453416114413,-1.3404228067784185,1.2621801594395883,0.29373465670051874,0.3489328842045187,1.7616997452807217,-0.004141560645291031,1
0.1905447491647914,1.133027466213257,-0.12595358530989753,1.046497471009025,0.7347976493268294,-0.3894445731814149,-0.36719104172232886,-0.25913908625304954,0.03602978130903707,-0.25052116833280164,1
-1.4111494033531187,-0.02370434966891221,0.2882562524178924,-0.9539181468181792,-0.30911960234684566,1.762556176789084,-1.1573860726998937,0.6035214257271246,2.4933076977872126,-1.2307890886656172,0
-1.6080702672686233,1.5159490787278798,0.18973847600820326,0.40383896692129506,-1.03289906877696,0.633647789642351,0.08287699293097615,-0.5942898425697682,0.8095400306218027,0.28010402942407375,0
1.4339764721232837,-1.3775115511804292,0.08132696712436918,-0.11669651953309097,-1.664321265852745,-0.5038633788830644,0.3785327794485433,-1.0561376601068897,1.7860589473894943,1.7257879017995008,0
0.7453490032164516,1.0960678470236542,-0.1536666677811693,0.20367634813854368,-1.2688089464599825,-1.8496431041291546,-0.9885986344528519,-0.5842861103785796,-1.526199710577361,2.5405198964303595,0
1.057379022175598,0.21397320535116948,-0.2512802478659806,-0.5550367657236815,-0.7407708236527181,-2.177759207828463,0.1960810499710944,0.44019715964461825,-0.9613738435521525,2.4008213383130146,0
-0.08163480470925993,0.004142658157088565,-0.2726639046886875,-0.5513550263061465,1.0592020772736432,-1.1804528216386707,2.522548723501836,0.2894310423634241,-0.25473125839965954,0.1562856751865016,1
0.5556222054190649,-2.340013600778507,0.2804482703520852,0.5955618000549265,-2.7642324245694962,0.1510044470260833,-0.11219211954184138,-0.19664231163663423,0.4592499922382396,2.0406877265070227,0
1.2002777621872986,-0.3980049136701608,0.3563268161421691,-0.5805085869641056,-1.163265964026432,1.6829070149767262,1.3528555304598158,-0.623535210528823,-1.186842146629008,-0.4946507301480382,0
-0.9133563222428815,1.7483919602315632,0.1520061568534516,1.1904773094705656,0.7351480688484306,1.4995940018949674,-0.03357270225958529,-0.15700978488681075,0.834125691997156,-1.8296166680222035,1
-1.1650516560470352,0.31895441871227964,0.012096687463510919,-0.7139978379704033,0.7108232902386407,0.5334277928631302,-0.055010297284714404,0.5177843307659176,-0.6470229720936135,-1.0030458968046754,1
