f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.3878991353522414,1.742094625185905,-1.8792926067172555,-0.41296534286723774,-0.88775887179668,0.3785720972351727,-0.7462907490517638,0.2503584034830652,1.1689259458407453,0.04635815665216705,1
0.8065842340649416,1.3296756409350037,2.4169249886924566,1.7559761248239303,0.1320832782203685,-0.4458080405412883,1.578442976940253,-0.3071774978195023,-1.5493716974675373,-0.3382714667047955,0
-0.8986896399253794,-3.034681550558144,0.9249388618054539,1.1460528919645827,0.3383532367034116,0.2302300573781364,-0.056799752523752016,0.026941748436328183,-1.042279177411997,2.396585732224322,0
0.060158485841354754,-1.7018373390086186,-2.0203710099910444,0.5805183218967075,-1.1365981302087245,-1.097432572343051,-0.08792772038701277,-0.2731709068412581,2.9431652023208654,-0.5255851125278993,1
0.2620430446620395,-0.11853555396157371,-1.0131096049472803,-1.9836562553552335,0.05413773146309667,0.8893346467202066,-2.0479607841404275,0.3819888778718137,-0.13802077670140367,2.4550875206284446,1
0.3165123068578188,0.6250903416310503,-0.2776277141335446,-1.6833524200207388,0.8747200865682611,-0.8460575624806956,-0.5755276404658125,-0.28816711038772824,1.1838265514350619,-0.29127623931153607,0
-0.033341517805639126,-0.5215601133409499,-0.6608653070721315,0.9052975474914526,0.011723269436063671,0.5982966607380694,-1.2765264793506617,0.25572714552105413,-0.11040339930424592,0.5369770521332192,1
-1.6399242540761167,1.795994051444662,1.018105788707059,2.561013767392766,0.23985869240127403,-1.8258964637549788,0.020670879804557184,-0.7199090116394333,1.1836885315690215,-1.5923911167991198,1
-1.0095050506219598,1.3400125975292878,-0.11259521986087817,0.47543571482296687,0.2239416053860816,0.665653194436787,1.0454414476245537,0.24678208126874795,-0.6507488023598744,0.04981293348793369,0
-0.11681783003963278,0.10866818404293739,-1.806310856350826,-0.2081811867702478,-0.5137365795689511,-1.0640081517706304,1.6564742082459862,-0.2740943013152838,2.7242101001504517,-1.138955780449385,1
-0.7182236147438928,-0.3418468672406978,-0.644919601901973,-1.5007447973687222,0.2877344385610944,0.5168844493190641,1.3435885870036903,0.225412850683408,-0.03265793650466842,2.357473810199729,1
-0.5609165933899658,-0.29525316587186634,-1.7446518974064291,1.7264956824584774,1.2658529837093084,1.886820657672243,0.7551206182440976,0.7859013184943174,-0.6360012847649797,-2.055051043793364,0
1.1736062664608953,-1.059411585612962,-2.9783564616536964,-0.8562025712432711,-0.14069673848790476,2.388468661621526,1.0000991137995439,1.0415030656767268,-0.15239188014590666,-0.8903440867163591,0
0.018934011255360046,-0.6113231855316598,-0.7139691722462789,-0.22482203910473633,1.2979476260207654,1.3716670613192132,1.9243000990087655,0.5377344814674994,-0.932343539490009,1.1352623982866927,1
1.398927120398065,0.3614282685994016,2.095574836268296,-0.9393391592293638,-0.3602514073001081,-0.39163720020848647,0.9868316066159055,-0.26817527878294134,-1.3376493389939763,1.7979422704074004,0
0.3261038601839612,0.23732120972344203,1.2022401466686368,-0.7684085685633947,-0.2691463989037101,0.02862755072707268,1.0751410460920072,-0.06253807163378994,-1.0513820679916115,-1.5783267533883572,0
0.3163506332909126,0.7297259215576805,0.9302465095255132,0.5373228016399102,0.8563057227097934,0.12178749900819241,0.5558435706362379,-0.012471920828898697,-0.9252129624765251,-0.5573942281642762,0
-0.10140471245168044,-0.9393317978036848,-0.6717937245262188,-1.1150390708602385,0.04829457735845589,1.239247112887746,-0.9407477753591057,0.4874430459368802,-0.8196556799173671,0.11384703341541057,1
