f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.9923907037867308,-1.1693365746738487,-1.1960532256981518,0.5474638530493932,-0.4630535614990956,-0.5919328363836606,2.0905949896171445,2.7586719744078905,0.6160014428845596,1.4512031449982272,1
0.2592779851108053,-1.0955385038984982,0.5800237725380193,0.6615171163366952,0.2233520134499228,1.7358791145295527,-1.0334251084685817,-1.368411139189213,-0.8285458903128968,0.16649877027524865,0
-0.42900740497874673,0.4338221635824092,2.5870217661994905,-0.6196794269296312,1.2469242022169769,2.0640863484504863,-0.5318793981647745,0.2636369525151059,2.210188431690445,-0.03718123828996981,0
0.14752943331463297,-1.2027513980628963,-1.1068982493705588,0.4507449978537927,-0.5780655360071676,-1.314132499788446,-0.49689365740828356,-1.244084264951483,1.7795472081706605,-1.3046961578511298,0
-0.22223700911122882,0.5676679003327981,-0.7351632753766791,-0.807080113676572,-0.3513383230631459,1.4665043381219511,0.20000749465169113,0.0013803454629977008,0.2866691905168921,0.1832928787636111,0
0.23149080438602007,0.850034872971829,-0.05595987003082015,0.5731311186577547,-0.09276340025257275,-0.4399584822090231,-1.0584008688329862,-1.6764026552297917,0.6868542220028937,-0.10451094186726935,0
0.8879676091122036,-1.153238642886682,-1.0020865247578878,-2.0915249057723173,-0.4884458623404612,0.7358852364679667,0.11742778329126266,-0.24046696227330733,2.2558213922248194,0.02718582266319021,1
2.064768819377953,0.6615444671116698,1.4095243673213314,2.1132009589747676,0.6831224944777062,1.2984076531240818,-0.22892549012200217,0.2386858056484199,0.40418389035579055,0.33965800444938077,1
-0.1446251808025623,0.2915690562982668,0.5697163365837343,0.03305742337091374,0.33043268409255416,-0.055001527607127974,0.7908478261899642,1.4759027289167428,0.7260861180885398,0.5292805660235798,1
0.5357986008041978,-0.006174518828762003,-0.9279073910333356,1.048524969120733,-0.36127348909243373,0.3325565299896362,1.5888399370250004,2.0885748258521635,-1.6699775289880427,1.2049555137131862,1
-0.2700189088846033,-1.0547379179665648,1.1155976557894207,-0.0030450165151399734,0.5178292711985374,0.4894334717819672,-0.5526538988992127,-0.39114579246241155,0.569906791008527,1.0627891505975235,0
0.5218572229985473,1.2220725871452567,-0.4938915085114901,-0.04426060427811158,-0.32282128948479705,0.13707185163302707,-1.2769917082591926,-2.2029650814893387,-0.8737594249452552,0.7429835478435248,0
0.3893081451479728,-1.0805192238049397,1.6858881495855225,-1.19881995869736,0.7838511329387905,0.7204076936258101,-0.8138828348233439,-0.5578591693028723,0.04661124852567558,0.8346056784143866,0
0.7311689747666417,0.8440799758317002,-0.8688380162958873,1.5304994204306306,-0.40141603373551454,-0.9198604306985918,0.46089231851007806,0.352224115384864,-0.7233497289817837,-0.2731257194138546,0
0.9627000483761288,-1.577739289238552,1.7951059640167735,-0.9766344687711455,0.8839401254164801,0.7902863004555667,-0.06474958679409276,0.6581356016783753,-0.5430157146767461,-0.3770584702826708,1
1.1393522208621731,-0.15829632710099123,-1.3696598615118982,2.0169288119396365,-0.7645859210189845,0.10997356303771526,-1.4165078664401365,-2.7912334514917285,0.16206440413811185,-0.497596427526727,0
-0.7508574723078516,-1.1229218440911812,-0.9158817499665276,-1.1495831848723923,-0.44520203836409833,0.9187780909670654,0.1272492946580256,-0.18866976111596956,1.6940290026161833,0.2923405976672594,1
2.0013824046899527,0.5105820923068181,1.3882982928241974,-0.1378345266606021,0.6928497354105948,0.1647106109528375,0.0999991342135958,0.743336828936417,-0.6297657538153111,-0.3948705235161024,1
-0.005652037217736956,-0.38813461175725195,-0.7278615702214994,0.6589552048062647,-0.4288026631039572,1.3282799547588973,-1.1184627135932415,-2.05437409550455,1.8275897017417981,0.8074964899148417,0
1.0705777263030056,-2.3672831047167784,-1.2454075060177328,0.1003855287866718,-0.5816046432336103,0.11677847742665963,0.559696825452745,0.3472401926676215,1.1297037993252512,0.4377056248444806,1
-0.30394813840409984,0.22913325922419117,0.6150631076867138,0.8130711199842778,0.3430889737559716,-0.20910326336663101,0.6319048766418986,1.2468866381566015,-1.2014905497198927,0.3010170614346813,1
0.43561603380688374,-0.9507962200620658,-0.8987989924515882,0.12011253096290507,-0.4676865783733198,-0.5814509902489748,-0.37580830954426425,-0.9669886586554929,-0.7586901054513591,-0.1320676441148906,0
1.2080353328130902,0.7320581198293622,-0.9294488214465714,1.093070266482246,-0.43723634092141844,0.5954363245965858,0.365919771572115,0.17828528131014676,-0.2915639840661917,-0.10887990259873316,1
0.8482856376465411,-0.524979188302949,0.5626905309171559,1.4385128982031066,0.3306438470599883,-0.3074390310630755,0.8507961281558287,1.5665427610963487,1.151330519701103,0.07774644031262895,1
1.668987255100857,-0.9396506408786518,-1.0773517104402088,-0.9928466909086513,-0.43402284125392193,0.6889803859009882,1.6078828665393665,2.055103250850653,-0.19513942269787446,-0.50202910764172,1
0.6850922356650556,-1.1053745981794445,-1.061105305689833,1.3790739069891225,-0.40294687307459526,1.433702903343757,1.9825616614494181,2.647050278082986,-1.2844521081743263,1.2631349022737333,1
0.6577297882191994,0.45012106158795656,-1.8733794474502838,0.14794908693493103,-0.9577448229055396,1.924689705559817,-0.5058552860448968,-1.5822633602765666,0.503055912533266,-0.5190208828415945,0
-0.26926412611926176,1.611040120684879,0.31086044838468563,1.1043557183844168,0.2292965617107417,1.3558591063824936,1.2283482028368304,2.0495928982429987,-0.0024639618993426357,-0.4704980157850033,1
-0.22141664037174175,1.3810682683555149,0.9888754853096151,-0.6375822352591766,0.5058375896605515,-0.18799089892220042,0.2716663303377556,0.8424649720306667,1.4782928478054431,-0.9404105583665371,1
-1.8001591390511322,-1.6113833164396096,0.4595456774543576,1.1326242029087834,0.16943345829639903,-1.3283312653707204,-0.9411521527032425,-1.2752798307367423,0.9554811164081645,-1.0750094218892516,0
-0.6855338535379307,-0.5003127165975094,2.7439339151845576,0.18906849385066574,1.303283520693644,-1.3745649987980488,-0.8775293862120922,-0.20974261077388978,0.1866132397198424,0.6649035174823777,0
-0.9722830829696613,-2.8238458081784987,1.3703472644881525,-0.6912929462538245,0.689578672644012,1.386976114197202,0.19119952435634774,0.8781573666057171,1.5706481874237028,0.7116994939233467,1
2.9299571750355606,-0.9565757510466368,1.1967815596129736,-1.2972887014451038,0.6099903021230074,0.3168231478884312,0.29305348288640143,0.9637962461113023,-1.25242887113368,0.29697124229037186,1
-1.1052674418498352,-1.4218927626411255,2.1828169748737194,0.39422094466116114,1.0316617312461487,-0.3022050813299388,-0.781157747111912,-0.2965803628421382,0.08996277158689997,0.7377128075625516,0
-0.47294175147140427,-0.8643421969846392,-0.11620323326913384,-0.4045422811305462,-0.046345937698015836,-0.9251884415601646,0.18103375103124078,0.2335428199373386,-0.7512149224910886,-0.05838607650710581,0
0.28476004144248945,0.00026765070926476934,0.6571678113013688,0.31141191938003815,0.366340056303436,-0.11742454430095582,0.6713346374351702,1.3262660402808926,-0.2399616824116607,0.7792958554375772,1
-0.39145986728869103,-0.7615020777428825,-1.5015139466799021,-0.033920622832602935,-0.7722744363122014,-1.2697267109764097,-0.48092869538970856,-1.386058061065857,-0.8757896099849354,-0.2339799972877515,0
-0.40285367667182037,-0.5539462712213937,-0.9957115638227407,0.9599381367107667,-0.48255069887730784,-2.0510262839985067,0.1620167470369197,-0.16814324835339134,0.6293544140006904,0.2243707323776682,1
0.7228365963793019,0.5252889141411025,-0.7718320311191711,-0.3061071739354392,-0.44470756037727677,-0.9115383152860823,-1.0234198985878113,-1.9245584462103729,-0.7966381430381639,-0.16854736009836832,1
1.086637268547883,-0.30810574560082876,-0.9040757079583742,0.672572009849315,-0.4683555622584399,0.2979008296543738,-0.3442424581621737,-0.9199291492709438,0.48663741464640664,-1.6719941760728099,1
0.5587039145358061,-1.0392313297366789,-0.9693016248114253,1.195123592596023,-0.4836096968922657,0.48511730056886915,-0.06764171530542856,-0.5155937547915475,-0.7549895444651394,-0.40994201649754114,0
-0.0647688917995652,-1.143100149442719,1.375894720106834,0.5396590641224849,0.6318734966893336,1.5320977987062012,-0.7918333548243849,-0.6545405506835431,2.3478483858380934,-0.02615996265403437,0
-0.9654023008950671,-1.9778815057300552,1.2789438175028183,-1.1284037293377358,0.6448456773446006,-0.4171117610595139,0.1989780880416102,0.851644578355042,-1.1671888292542854,-0.06551895904860199,1
-0.14669198107475176,1.0589248385385177,1.4709685422090846,0.04220097549417512,0.6476862453989258,0.618809764761866,-1.2994411048848682,-1.406978160542136,-0.9568601648908687,0.0002397410136339319,0
-0.780662263942315,0.1447922988874968,-0.98332268713981,-0.4828903810230402,-0.3674301528290875,-1.281983072215766,1.934470201881487,2.6048519413652373,0.4434874164348313,0.5202357284826583,1
-1.2115485809943212,-0.18855596535450697,-0.7140368536477463,-0.5973773858505249,-0.35898745717288993,-1.4466407918069881,-0.09432105916676459,-0.4492897111473074,0.10694597827501705,-0.8497863853798489,0
0.1520253885203495,-2.152418593740098,-0.9996246326198457,-0.1826815234662644,-0.506619906865062,0.28176069686715405,-0.1979242484058351,-0.7318602105651679,-1.4388713922462404,1.027971744661291,1
1.873481592250696,0.49658964625247615,-0.8301899260929468,0.15869013373109392,-0.42172445741240133,-0.8370211236724545,-0.18024468221886675,-0.6325900397178568,-1.6626556430005455,-0.054895657952158367,0
-0.44298998071864926,2.537436195838375,0.9922916575066968,0.12821991864075066,0.4378367247396552,1.8802858856181648,-0.8616529023204771,-0.92581238652126,0.9765276265296043,-0.7396765436680595,0
-0.18949507410827882,0.05053652490598947,-1.5943255251854316,0.7919179758032256,-0.8401694573377915,-0.2934691275890441,-0.8384876672385229,-1.9836552500526743,0.30768885871759194,0.999952629249373,0
-0.3332473423690965,0.29061244195548785,-1.016820547084784,-0.6977600492639903,-0.3761994642002061,-1.121819863324729,2.0613132224909396,2.788754266562147,-0.5401830406005719,0.0433643079211624,1
0.12371189036859163,1.256493777188282,3.052743846824828,0.92525304808235,1.4666224523975788,2.566450319936587,-0.7052999476913931,0.1898123249440804,-0.496886736444773,1.4257228038340701,0
