f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.6623461305557922,-0.5473314442623494,0.7273733202876014,1.1762781186940012,-0.8024390297837443,1.9407487799284926,-0.8696883683256219,-0.6478835585123798,2.1162936285048226,-2.1548674699785866,1
-0.06393647788791455,0.8577751397200136,-0.4199923707632238,1.2170320550588474,1.394852909452832,-0.02170585529380631,-0.2638290292544803,0.11857634596046376,-1.5186257539342778,-0.8016166095290091,1
0.5067365846215652,-0.1256721038573247,-1.1236052614977914,0.3110668179371081,0.4208187880808946,0.486051469920334,0.6555920905094951,0.004380966992856964,-0.8888971652071614,-0.5507336820297819,0
1.2502979508645196,-1.334980452669038,-0.22246822771010533,-0.4100636810786181,0.011301521696250311,1.4981025210082854,0.5380662908633131,0.543942621288848,-0.6594733973087791,-0.7786895116646206,0
-0.4541642306927218,0.4138596642024888,1.0919355945220048,-0.6289477751409421,-1.7647567164053528,-1.2104562004570116,-0.5464487557222786,0.4741622958934908,-0.2601911165528707,1.27372487218539,0
-0.9657651704118843,-0.5405882992860314,-0.0038646063703917013,1.775907561554373,-0.30247766399909387,2.52280037835725,0.5153927982800591,0.8609903305308306,0.33898547460176004,-2.9668249337171755,1
-1.019683867286078,-1.5306628188548226,-2.051850064453558,-2.062681967446408,1.0101285251901067,0.14634349966868765,-1.5545804322518444,-1.4874841350050299,-0.0816613144002746,1.2815434696104404,0
-0.503004937634612,1.4471075900490036,0.54553783089209,-0.05729829845568146,-2.251835106987225,-2.1190671945181747,0.6193579507931946,-0.5939167968813026,-3.263520981899392,1.5292431437089289,0
1.367325950940042,1.5147710413503712,-1.2824631579064827,1.257823094143007,-0.18684003959982048,-0.9178584010398187,-0.4634372739963721,0.03146342740078134,1.0972947060693619,-0.19854426172221462,1
0.5172575311846953,1.60037461623415,0.998082235595543,1.2221095159599593,-0.2529182237766801,-1.075106337082673,0.8822384211826927,0.01665485726754717,-1.6743343477198374,-0.06394745797183454,1
