f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.7880651742487532,0.7854033494994521,-1.6553789173422226,-1.310619060905799,-0.5816121391548232,-1.98934942708816,-1.7099387028509323,-0.9705173549159025,-0.14972335499051018,0.4785934030850426,0
-0.47363318942407334,2.1114799252012704,0.05096301615456235,-1.2723941087453383,-1.3365904203322485,0.14324615816434616,-0.7943271306663656,1.8296887648359563,-0.8550467255795887,0.3724450795095563,1
-1.0005972174845217,1.043074609564706,1.0397548240339882,-0.7898356320089353,-1.1351546490475835,-1.0676024707769907,-0.2836924897257809,0.5858643066299639,0.36744653250083925,0.24948372932182222,0
1.7142345915757005,0.10854401728394325,-1.399379858982981,0.4939684526472803,-0.05662751296269378,-0.4706525354850827,1.6277588332126995,1.19707831818032,0.7289322422542771,-0.20802819166197917,1
-0.16123458352318082,1.4711346352546917,0.38983007223907273,-0.754807305165059,-0.9648339109429759,0.42075865772423493,-1.24612151252359,1.5345163555467465,-1.2448373085899809,0.20600430495736682,1
-0.266166885157234,2.688382421374158,-1.5757733934880584,-1.8045409348444357,1.089083411449938,1.1247559580401907,-1.4775635497481254,1.9657880101213776,1.3332930139735353,0.5491346616246325,0
0.7250364255930188,-0.42044609692964924,0.3047861524790314,-0.3508576370821517,-1.13170675713634,-0.53692350236902,1.9899047044498384,-1.5557810655837785,0.3232111939071981,0.17122355615553453,0
0.5055986204397428,1.8136922324624145,0.1555474992288156,-2.306419369761502,-0.5843343446888688,-1.2426250178202298,2.33872422496351,-0.8211703195939457,1.6727183294980594,0.8127338827686134,0
1.6955783521755856,-2.1735253320674657,-0.3379802179930406,2.769571949106557,0.8176181731754552,-0.8401032060977309,-0.494742294251843,0.9950591538883302,1.2973144372211818,-0.9762381293583876,1
0.2501827266721089,2.0511790818890447,0.7673934633934015,-2.2480251234234077,-0.6317581414742325,-0.0736795451242309,3.4093445225527175,-0.21803483483056962,-1.0308085246897059,0.7727889217350856,0
0.12974407319632644,-1.4921958402202222,0.010386242347709719,1.1513436161693098,0.7603575542006159,1.1645472760544082,-0.8371159989598396,-0.7958752269440874,-0.9523900254549612,-0.36560614034275485,1
0.6933071947849606,0.9184760171259129,0.5172347736994966,-1.5470668347411691,0.1400720675722109,-0.0593028996267075,0.9853281439482756,-1.1633228425117588,0.15842098372727062,0.5655252547459693,0
0.1552604202412665,1.6368193605155434,0.6612533537424432,-0.8432551387164284,-0.764276981029536,-1.397478160850734,-1.5549611421038607,1.7005589162966948,-0.18684023443977463,0.23060176510075142,1
-0.41314871169003914,-1.2139977979294616,0.35122647973148025,0.7011126580662463,-0.939164614561076,0.7293290630886986,-0.0521632092861674,-1.1120286026998643,0.9145290213739581,-0.20177065598884558,1
-0.39097668843122146,-0.23046653407702722,0.9320162073474849,0.6896482448015488,0.7091949616974277,-1.0317137974601982,-0.9139191890773837,0.8863320512718434,0.9404544769744868,-0.2643295182556815,1
0.5210604108106263,0.2465975779399764,1.0874415673702105,-1.0446519035526696,-0.07859410522978053,-0.11614365219036386,-0.6685190901192012,-1.5532067411524138,0.06197377211971721,0.4074010584814302,0
0.13888763246101263,0.9570630946770089,-0.8965646721304806,-1.3969252622074195,-2.4935772837377415,-1.1984518497313392,-1.0061570351826314,-0.7879742618575298,-0.2597684197375021,0.501912769987758,0
0.6171647888058633,0.3626369137506873,0.2714835250631995,-0.33217873682165866,-0.6926532367097697,1.397231717397258,1.4244819796910473,0.09013578283113344,-0.07320720470279973,0.11012159009232593,0
-0.7742982443643248,1.6593598024503335,-0.6194048582840125,-0.9883039977376408,0.5851419335383328,-0.6903369378994062,0.9851129279839975,1.4608577602129929,0.8940081636998269,0.28796852839245574,0
-0.48823602350284295,1.8609007909054904,1.3408894523599906,-1.2314733339838244,0.305718361925941,-0.9075525564886185,-0.17923865547735585,1.395487417703782,0.7011772084939406,0.3729509951766514,0
1.1047649505807131,0.9984798467559783,-0.1046038586798435,-0.6570606812854176,0.419579602893853,-1.1637686456024918,-1.6418709408842684,0.7560455436574279,-1.2000946284100706,0.19860883870901067,0
-2.003284265315825,0.8695175105335745,0.06934903421150918,-1.3626514619720997,0.7304437071890855,-0.2736375921558192,0.46746341264629787,-0.9002800859036627,0.03858434789806171,0.49397639655076614,0
0.5972489495951848,1.7206227536766097,0.5248421300753174,-1.3041827969998947,-0.340085283381525,-0.10624546395179732,-0.8600684276189359,0.9638695475395417,-0.39811878866927597,0.41206637034986293,0
-2.289343610845122,0.6789935363557109,0.5079965213336729,-0.3283884830386842,-1.2281868872435244,-1.1040467953871311,2.491134147227077,0.7476614887200012,-0.21779406967783305,0.08696239904759284,0
0.42590265421525403,-1.9029641685765155,-0.07491457744951104,1.635055873694272,-0.17573566970193263,0.5867327250597356,-1.2531965592045338,-0.68610745857023,-0.8588883587246509,-0.5339791480659091,1
-0.808724634425327,3.1377063908040874,0.7990597156003619,-2.173135100250062,0.1283329707136962,-0.6990723079568681,0.047752367235669696,2.1622424951191688,2.4135845090532473,0.6681210544396873,0
0.9208334525316288,1.1118239865465411,-0.5610297788499825,-1.5370041009636588,0.8385433191947178,-1.0602916003734515,1.5725003271672373,-0.7461876733495869,-0.2468268692068012,0.5482251303921943,0
-0.5164364088344234,-0.6212954321859869,-1.135805011565089,1.526544283300582,0.14716863544459835,0.16795391223823053,-0.7183047600264377,1.7335038128183546,-0.23706036466914235,-0.5775000438706526,1
-1.7901578121331525,1.429753995838935,1.439968535021413,-1.6830900979931953,1.1295650595165119,1.6579583724095037,-0.19523572555344468,-0.3809653630430001,1.1944424136912306,0.5858260950759522,0
