f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.6242774874038062,1.2504612584162518,-0.06313493541123275,-0.6739508705716988,0.048397300241470056,0.7685658140533475,-2.2113556918059363,-1.1108088401883887,0.8494463376417236,-0.7953962719113643,0
0.5393833546123241,0.04408661489115939,0.38994850883244575,-0.5103312562191801,0.9699795847188696,0.38040295886791403,-0.6572440555324326,-2.643837739398492,0.3620584177393385,1.6685236323001402,1
-0.4096370516724446,1.1962932523838838,-0.26451917602078273,-0.8073509681196915,-1.2676578095796718,0.049397338552719626,-1.2443388227840395,0.666428999861888,0.9236291229802928,0.6436968969710235,0
1.2101003909019163,-1.3215049579372333,1.436666684756505,0.23523717838896285,-0.4855822360651538,-2.0069909055648543,0.5118532194581994,0.3021979478624818,-0.5721264755984212,-1.1731031744520226,1
1.2723517638237316,1.373764567735068,0.27888787737706416,-2.4376052384423357,-1.5217865317873749,-0.6549491821389644,1.643782966829855,-0.8091559400099622,2.0916354440612936,-0.4631390129024041,1
0.8657211092332792,-0.6839408799083231,0.0487533693033838,-0.08577868684338885,1.0670310391073283,1.5496751713225247,1.1924822456892743,1.3928385328362767,-0.15445547950288396,-0.1790243682182238,1
0.6968306204794968,1.1274749029289315,0.39433476758697145,-1.6994798673577176,-0.47498867506708864,-0.27300691277629746,1.1474172117173496,-0.6852605670312027,1.511122053302204,-0.02569468954813433,1
-1.0360591875399279,0.8641735071576053,-2.461904951297537,0.05828901165738265,1.0784814316858715,0.1307620057900667,0.8072205924749648,-0.03627383048015707,0.22934962391403912,-0.5794586360224923,0
-3.2720166343637005,0.9153637641118868,0.3375969789121016,1.9464971384000327,0.4450059150281267,-0.5430055875200328,-0.25263699568621767,-0.5082156591788927,-1.0435104266887394,1.7141672454240833,0
1.0463385776416676,-1.1544483335819482,-2.025752794470435,0.2148503332021665,-2.27602718265572,1.3192866278867301,-0.08128521788673032,-0.9572386009919875,-0.5061838759820239,1.520070125144147,1
0.6992397439571563,1.333238830509098,-0.7281358295910024,-1.9015006592196046,-0.802848752421242,0.6344313210925392,1.4714126104622258,0.37584487124696486,1.7130943479615715,0.08754639479914421,1
1.3771275877183822,-1.7065177601690862,-0.0769399569752187,0.4645733426911094,0.8282396021775813,-0.9149533600126791,-1.1875243293562496,0.00965735793702851,-0.8485675675236743,0.7610804087429964,1
0.9601676164799815,-0.9022043691025448,-0.3798771191250747,0.04444078584568445,0.7224676805730448,-0.17426613572271055,0.789479935414962,0.15361103258235323,-0.31131236882511126,-0.3825307253313022,1
-0.923075252840329,0.8199353193868779,-1.118019845084363,0.0033481597871454216,0.7590443172107206,-0.34133257602308165,0.9786850420073642,1.2136701911758114,0.2530723033882436,-0.48154545057875775,0
1.4141179549531926,-1.9732387999832561,0.4019998437331238,0.6916754725836247,0.11165047647620505,-0.007845522236008122,0.6403414035950296,0.41953712973391916,-1.0866434663358877,0.9567740162117013,0
0.7065976948309788,-0.33923934458797644,0.10483358289855685,-0.282796331838478,0.5038723731396968,1.300240577696224,-0.5447403933265916,-1.0281034016668016,0.08737211195970873,0.8293066901597455,1
-0.7673015098417221,-0.8720216286356937,1.6229489079117763,1.5123444024121993,0.3060456422048488,0.00048328600318638625,0.7194305415792521,-0.7314241394237311,-1.3038347216008372,-1.5095829513816303,0
-1.1596675115181556,0.9885199309531963,0.44910722823511756,0.04460018915962505,0.9610836772975254,-1.7193268328781486,-1.1736799832947586,1.7990836497672662,0.27741896080034245,0.4616748154601431,0
-1.9358633287312161,1.0594346090430298,0.7699719002991742,0.6484391439568458,1.2420420323663308,1.587963205448136,1.9679628652974983,-1.4056600949546267,-0.1126478643446569,1.3068616561688124,0
-1.7156568770075327,-0.6183543797145756,-0.7596430876191835,2.087823856251007,1.2931506869308727,1.2015556360704547,0.342905136530952,0.5092884473917486,-1.6176288981057925,2.007969596465069,0
-2.4106769585058436,0.7214439646507884,0.7364106382063896,1.388381613326424,-1.3531910522071893,-0.5492451164064172,-0.5904236953798405,0.5175159454456073,-0.722960532795093,1.9305355943664873,0
-0.604943664517343,1.0914990325900404,-1.6087353110261835,-0.5362504945881685,-1.3573970456188285,-0.20568739195403565,0.6344499297180488,-0.522911003566586,0.7059518981192594,-1.7363169447830848,0
1.3578030197549986,1.0325842409828812,-1.1004846848100758,-2.180155925062245,-0.5076868743773317,0.008793433934953207,-0.3858655611390218,-0.12755885576503825,1.8096566542988428,-0.0061583210656695215,1
1.9197700396545834,1.0655744054600806,0.393231103567825,-2.6992788953946665,1.0182999351308313,0.7102672710667169,-1.4047476391374656,1.4372316277271477,2.1742600477227425,-0.8500227734293906,1
-1.1657601264437112,0.7209025242830274,-0.6907550471516359,0.3099141401004961,-1.1293307033643198,1.8122961842789043,0.3371704637702121,-0.38015699221015953,0.012982299001013553,0.3658053073691675,0
1.6114112094806698,0.9146191771040016,0.1100654588166193,-2.2853410259530205,0.543669861819507,0.1732549961213686,1.68787077380647,-0.5473552530620726,1.8447124845916711,-2.3902795051853234,1
-2.506431681912651,0.9476607021788627,0.04674855064555861,1.251568136731665,1.0421765171474051,-0.8579894305985998,0.8568636025711018,-0.5661977605945586,-0.559125954790525,0.06870690258097478,0
1.333261431624543,1.0334424156110402,1.0755223917779275,-2.1597191092341426,0.5947294925432443,0.1844273436844363,-2.2033069686318214,-0.16972530918197584,1.7959747063782265,0.4048459047343013,1
0.37297225849421467,0.5137180469741955,-0.9690793653858478,-0.8224220188265758,-0.5769907820854144,-0.4930873193098168,-0.79001446817851,0.6508205983210078,0.7213372387113401,-1.1962415722369426,1
-1.8285414673767044,-0.5598853005164711,1.2301053205611334,2.1288510040539745,-0.8123000259733247,0.35352080893915594,0.49493996109677985,-0.47295246304538097,-1.6274227181452283,0.6587987777521142,0
1.245900180245283,-1.5946253886835726,0.34280219454682226,0.4695892430263482,-0.45187192503107904,-1.2928569128216614,0.7870692791593488,0.6385770803257712,-0.8171438432458438,-0.4183743166507284,1
2.866010657922426,1.276132169649506,0.9615780128047862,-3.723994737527571,1.0565952048355904,-0.07199312931911997,-1.5544167108481215,0.2857501166967827,2.939258479843322,-0.6592599684294266,1
-0.525044588650508,1.1420811974869118,-0.2648345220062604,-0.6546492842546923,0.4762628994413263,0.5450997375685201,-0.3712002455863923,-0.743759577475958,0.8025184952461812,-0.4718633927079625,0
1.8206527459231892,1.1169198601543484,1.4009903849290706,-2.663262383457451,0.07365944370335818,-0.47417011837481304,-1.1895643240291367,-0.09463432234040109,2.1656676982999086,-0.01490978996488832,1
0.44304141562960775,0.33694960043918964,-0.04119326894539295,-0.711393333313588,-0.9217464228203445,-0.6328669281680072,-1.2191286803058863,-1.3635707381891236,0.5905021446073679,1.2219709288468497,1
