f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
0.5491305167382154,0.8905559952961329,1.1203102816442119,1.1077596611327687,1.471022061920912,-0.7379105211110439,-1.0309595909224814,1.9837756380885812,-0.7887987008527025,0.10972454529863174,1
0.6242035426856927,-0.09916446703142054,-0.11742763059762373,0.1404743310571286,-0.551153461080536,-1.0503158562501709,-1.504983812101372,0.28289029218691186,0.7066091840364861,1.0617950404701113,0
0.42369674613880876,0.44985759920005153,0.2113598802118524,1.5798228200133262,0.8587675328863943,-0.5007094417240833,-0.6779054333328589,1.4170447378229483,-0.7549062257944006,-0.447723746290418,1
0.6164944223348467,-1.362805968251454,0.8486023553753597,-0.1419753610565999,-1.2558446315811804,-1.0927952945783668,-1.5733854104910558,1.2472696880530907,-0.08779772817576328,1.2864149613254126,1
1.3553693870283088,1.2803806208186201,-0.16684685890649095,1.8618528696187995,-1.8881989957939027,1.3375210382604081,1.9698727630441022,0.1355873497783942,-0.2545690698891888,-2.6388930474491845,1
0.5260239599549119,-0.6315256410224104,-0.8484766016399674,-1.3485026893627796,-0.9272016009484837,0.4731375107291017,0.6443495704483803,-1.9338751663090306,-0.07148211738268248,0.33206716046761425,0
-0.3871001730723995,-0.15074958911564065,-0.01999150785982863,1.9000335446554883,-0.8553204177557597,-0.42865550243870465,-0.5660362171984423,0.3216530742279212,0.5284124370704556,-0.728545013384108,1
-1.3320053536352356,1.7990405166984915,0.31202180046434297,-0.6821997097562407,0.636600217500035,0.5821150679483377,0.8183040697457526,0.1263134250304504,1.1648670021183907,-0.20741770720840375,0
-0.8775049742050304,-0.4584006720317279,0.08035956807895334,-1.2400506604991213,-2.126904131701119,1.2629564758542227,1.7816682237824344,-1.8760295219418166,1.1434412532603278,-0.6013724252982307,0
0.12101842363910799,0.7733587494956559,0.06141200214726467,1.0890798464279265,0.5295520312554923,-0.6411330627432351,-0.892438420291436,-0.6560264314578761,0.2708543659222674,0.015506325493987227,1
-1.23080306786932,-1.5665597171135288,-1.3538886841790811,1.3081963433057036,0.09371087234572818,0.768999637894092,1.1387821789240127,1.1746352055555418,-0.04909866429300692,-1.667115593497435,1
1.2671550745796503,0.8852551368350673,-0.1736044985326722,0.34285924973562487,0.5032696006796558,0.1728508346086376,0.25724439598343785,-0.002954990948006113,1.0943331959377236,-0.40550070365353275,1
-0.2927759684700085,1.0932932831662099,-2.135074501703302,0.6085864198325353,0.15529151599963145,1.1993991412811695,1.738709279985058,1.3626940101043052,0.007379549263362805,-1.697387620237875,1
-0.6270346941876,-0.9845034533873934,0.7632910416837918,1.7283367358915607,-1.07991066074653,-0.5017767857628479,-0.6755555593608555,0.46400576254779585,-0.2823622476624682,-0.5401976767577286,1
-1.6587833952837974,-0.4907887477901886,-0.044747158154503475,0.4227468606114104,0.26954916303457704,0.6054999803651758,0.8807832991881757,-1.04234081493865,0.4856620291920357,-0.9297357212336145,0
1.1798338780720838,-0.0900747187321571,1.1698777658617212,-0.38409846789670243,-0.09458135287432555,0.4802714961002836,0.6798116648173242,-0.01317050401941723,-0.4684985905312075,-0.28383525382438807,0
