f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.05914376039266381,-1.2564329566243224,-0.13636995692688367,-0.18979066237064718,-0.3368539633558397,0.8230426759307566,1.354918298861263,-1.4675216149596275,1.8193563852875196,-0.38847281220874047,0
0.9920205540096778,-1.0174632791265,-0.44255135033502785,-1.0042321173526194,-1.5264012769484379,-0.28505275671405805,0.021382541922115528,1.8624275636301242,0.8634737624254196,-0.9612530072230276,0
-1.6692673544763366,0.5080128167601423,-0.43646572816707263,0.3118908783793797,-1.3311565939818548,1.9472666509311043,-1.807096860082137,1.739309749003114,-1.4494444081332187,0.5619285567437237,0
0.3625992342246924,-0.5650938544132494,-0.7366521672648585,0.33017510567278885,0.22998285904165128,-0.9743842980649459,0.9367746488593495,-0.0012812973887459328,1.003856298900231,-1.4459156039933334,1
0.41007424241820073,-0.4347274772623801,-2.516905691343611,-1.1177952488956204,1.1496072045339718,-1.4366709897379697,1.5554024164090825,1.1121960314811172,1.245448281092639,0.791047414463981,1
-0.5876680281448962,-0.671060694675046,-0.5896318803824041,-0.665654376431631,-2.002466627510783,-0.446494605126367,-0.840426071878723,-0.9075003818434557,0.08510052105089017,2.1804943872721814,0
-0.06086613371017017,-1.5727870059558327,-1.2204506971128584,0.4616531440135011,-0.6277284853052122,0.24707713070114673,1.5192330274829473,-0.14017325845474649,2.1772059860005726,0.17901866684696474,0
0.9839796893918936,-0.6926789888913761,-0.33497923069872765,-0.4753857277358154,-1.8854996315252204,-0.5641089949496769,-0.7117599106808601,-0.8610739065767915,0.17612502066617375,-0.25292804733974866,0
0.32376443078678413,-0.15709165243532736,0.15548358894314365,0.6896055047953696,1.3119367127436954,-0.8266879027573696,1.3314338017587128,0.8792698508715597,0.886180439430331,0.47618856731926285,1
1.6353143540894715,0.677776368752948,-1.7917550089470813,0.6459437973405501,0.6479975009774087,0.2977693582887684,-0.33074637369587434,-1.0998733473159663,-0.7546096479689652,-0.16405114948760993,1
-0.42123515711217596,-0.3962990049476439,0.056938365504121985,-0.8240672861944979,-1.096410833489126,-0.040781447236759825,-0.422379167133592,-0.18525389618706103,0.09216997445565345,-0.8241746874292207,0
-0.2717474681204144,1.2256552976945072,1.6176273223959299,-2.7211121001322436,1.5449098216754542,-0.37277750597922255,-0.2779112181078458,0.7570210559569728,-1.1830921191130455,1.5659511710541794,1
-2.0966713606344065,-0.48824521025126155,1.4873340900845173,0.22126355652070964,0.8730742760066079,-1.215710683321544,1.388112180581281,-0.8919455961443323,1.1953987375557245,-0.3587731105877036,1
-0.422884482220378,0.5119383526079808,-0.08285939471271901,1.0574845392487002,-1.5173609891900304,0.7864442617542021,-1.9720311303193436,-1.2597795839846868,-1.5462235683100043,-0.9009979248665506,0
-0.012396470077427679,0.4555580748511787,-1.8849144955070012,0.24552430359685035,-0.4748944480856214,-0.4941500725617128,-1.0036301446155382,-0.21931646529090662,-0.9501009122889819,0.1306006545212032,0
0.7710350814490862,-1.5283669607329713,1.1911309849784226,-1.587623928114993,-0.8537382206076105,-0.32181421451879555,1.2671526695665838,0.007625211173758183,1.9971438646479092,0.9754737293746278,0
0.1863836113247468,0.8855980713190923,-0.35523361648668206,-0.44619049810467526,0.7963240667777682,0.7086327734560021,-0.4753826137301614,0.9347630429342076,-1.0104908918550564,0.04089889636242888,1
0.4708878162798247,-0.2543959945972618,0.2156166789396238,0.34649544693428,-1.1324094460765435,0.6458319847413968,-0.638948078121442,1.2024201581278522,-0.14933011562682907,0.10435864328178335,0
0.8297394252869592,0.7562156459070059,-0.4106432130857686,-0.1688002629873101,1.1062728210683233,0.8937406185702909,-0.04009655141800339,-0.7189674139703072,-0.6554854594278994,-0.29368574053476265,1
-1.8335510831975534,0.7212129256359314,0.6911120141718355,-0.2405769653465031,0.8732813611154422,-0.31173601308090726,-0.19424643557166593,1.6304628145422142,-0.7135785375547758,0.12383825210792031,1
0.19814361433591568,0.34515867062393846,-0.5691636310580163,1.762549975226757,-1.9733208943906022,1.8582587725791562,-2.145103373506948,-0.9010960792311026,-1.5047798204354397,0.2598237772239897,0
0.11641898786461717,-0.46095282767776874,0.6547956937456708,-0.11568808132480773,1.1656110725594795,2.449359090283583,1.603451708834966,0.08916831434619656,1.294629279901003,0.9876945276881128,1
2.4477752344134167,-1.5283329014875853,1.085305307739988,2.516100441812966,-0.10485367722846672,1.4970875735919913,1.9097896516938846,-1.847195052369829,2.3614000371793717,0.05951067632646781,0
-0.47356778933938243,1.2512918638879906,0.10452062467737112,-1.2703178830428425,1.7334776033616315,-0.6894361085107006,-0.1496297665276154,0.03565227122111116,-1.1318257576756006,1.7343752667625552,1
-0.3032841626369469,1.450135989562898,-0.2941217881169673,1.7889137957854768,1.8871024675701116,-1.1901584641823288,-0.2779722207358447,0.07157210212222319,-1.3709588161191277,0.39430036176481875,1
0.2546895258033777,0.5665830686238172,0.9708487037702984,1.9135880185333451,-0.6314537357600907,0.06813975391120548,-1.283259556392014,-0.7279468152042542,-1.2015105347372348,-1.0083169171030044,0
0.5693099567936805,-0.04228612295203468,0.5933171991828208,0.41612849740740626,-0.6291997733561329,0.5039467542980021,-0.48463985662664183,2.064350334120063,-0.23934003318172925,-0.6203762543703875,0
1.1762241682486534,-0.3092440040807237,0.005946759054575132,0.5703631269232002,0.8778016928889292,0.5082263050674649,1.1579519673456775,0.804421921485945,0.9151527250545684,1.5345718457117339,1
-0.001506263871366382,0.04456823166720006,-0.6462522049148489,1.1611144994381746,-0.8087092115625772,2.022542925924457,-0.7523382561567923,-0.4324478112750918,-0.46376189583645755,-1.2034833605843331,0
-0.24153270563163245,-1.0318913455719738,0.42965312287566576,1.0784910697689594,-1.4219861413032737,-2.0633569419153317,0.12986870635858516,-1.3193966258335472,0.9370426899042533,-0.3683638820568445,0
2.0928120113735225,0.7623528910019779,-0.7379648105871345,0.1818043048300691,-1.807893658158975,0.15134318288686788,-2.5490211510253142,0.7118232173583934,-2.082827677390523,0.6943356612681932,0
0.8020248330747454,1.1667583159779635,-0.004776006051098022,-0.1761932188528184,0.8328553404458683,-0.9047132449791924,-0.8119209851674851,1.6592481528513843,-1.436518958585242,0.4547870909741444,1
-0.6664024165078001,0.6283814608040229,-0.1696730902820173,0.5500203630451558,-0.8082488637863348,1.3047071897775175,-1.5158436697041648,-0.6667683870779414,-1.3850622000071373,1.354984384314244,0
0.154526700057489,-0.25336758075081445,-1.515623604573701,-0.6011642105579076,1.3938072602037574,1.7192906428408226,1.5276677816815845,1.288340801938807,1.0779754535235369,-0.49689249370539607,1
0.8391706023980262,1.3675810965805755,1.2200381897424513,-0.9280268830118236,1.5124166733621065,0.10223777034871989,-0.4915016099823417,0.9342503425196662,-1.422922876393859,0.2049334927743936,1
-0.5282126150350974,1.0750858685076705,-0.6567034788580236,0.28512468042590633,1.051746585612311,-0.4082393725390752,-0.5041213895844376,1.2048175620960406,-1.1853338708275354,0.5328745160740749,1
-0.9169819359583148,1.29381309509886,-1.2670354264745916,0.6669928882905377,0.7300812880387719,-1.6233874803249049,-1.0663671588869015,-1.8256780469418672,-1.6870660042183225,-0.16880606693059882,1
-1.2535013752393538,-0.7190893072759696,-0.8927698162347607,1.667284990312385,-1.0055717681153142,-0.7874767138863349,0.07793809601206403,1.6423867503087346,0.645871170046273,1.7829094188783328,0
1.4171036140152538,-1.1677354961306625,0.8110204709501663,-0.20037781374822333,-0.4317143794375181,-0.11710204809792082,1.1574527841736117,-1.08409071156613,1.6332044764028342,-0.4575606454757141,0
1.7429845060383522,0.05387821882539966,-1.1408887991025458,0.14091434558955718,-0.26767747380817963,-2.08319250839776,-0.3002146999283192,-0.3446005470579448,-0.21526155309250217,0.286812104904768,0
-0.22404184236049104,0.9074584665597398,-1.4285529368427587,-1.0961907999225213,0.9839807321147602,0.9071909529147917,-0.3429420726777846,-0.09903782360274875,-0.9537072366907353,1.7414842519394338,1
-0.4065413917749645,-0.31767170115911814,0.6421952658344975,0.6472452869785983,0.8041173211736211,-1.5007416977105024,1.1057445037714169,0.44178634869150724,0.8926102418017431,-0.010424181660277474,1
-0.21421353080997368,0.6554163745523273,1.9800934095163305,-1.0755852986651202,0.7223765928288344,-0.06595387111248928,-0.2376580266202602,0.3121143078968015,-0.6831321482961656,0.02945394847079641,1
0.5336330999670235,-0.29106762194333935,0.3080266819236023,-0.020775316957388434,-1.4068118496953133,0.851775271471648,-0.8264525063836505,1.7503500471411932,-0.22493408083257893,0.3312504468914943,0
-0.846614448268979,1.2441349854541,-1.5506820053346488,0.9464946873827979,1.7115263408870984,-0.27139267981188514,-0.15910347175939354,-0.22107619840878096,-1.131207563413963,1.0315964635536845,1
-2.265361543383265,-0.465264562710993,1.7330752125812763,0.4628712983143401,0.6839999925891638,1.0717289751692451,1.1957820259189305,-1.6796128706837952,1.0671457825642319,-0.31612168884627095,1
-1.7556773837347612,-0.40163584945594794,2.0179684395699335,-1.9000014221409858,1.1624400308829503,2.4523419740263916,1.5231160461346225,1.9025542502974062,1.1994573460561577,-0.7548821598937059,1
-1.2409992917643444,-0.3756716149001853,0.03322536014188327,0.8821699071082404,-1.1455235631685579,0.26898197599632107,-0.49151724322072493,-0.9977484071337961,0.03571864600526031,-0.3230677208858482,0
-0.1246379601779791,-0.07969562063082031,-0.4467401878302278,2.09527512128556,1.3679490704102246,-0.6822590875998167,1.2782326007015796,1.348865447036764,0.7912624453904833,-1.5049874088534716,1
0.696008904306709,-0.3389622350588995,-0.7065502879198675,1.5320280504141037,1.0446574561361113,-0.23453185968654608,1.340030426446421,-0.4032910937569841,1.043232022187,0.19416858676973822,1
0.3552312454439431,-1.016525832374885,-0.6842340284761215,0.6109069749548848,-0.8176265127237499,0.455347287708761,0.6284158567629183,0.03053853447304146,1.206791768356243,1.6310777677166428,0
-1.0130995157102463,0.5151432606407795,0.5543817915619008,0.12931203986043627,-0.024674704055825947,-0.006211820647020351,-0.6952235369366782,-1.498888971949231,-0.8251351425576545,0.7672076753710328,1
-0.10409955265571394,0.6063283902247485,-0.9684006603630768,-1.472659598499562,-1.1151347657905204,-1.6279146086762157,-1.7503528543155635,-0.4543146421222808,-1.4995431832487163,0.16607962671524407,0
-0.7987437566231506,-0.3010081525524403,2.227690344804881,-1.14396559572639,1.0876948652017042,0.3411076829820942,1.3273028160205897,0.44578543650977415,1.0042595362332472,-0.7599901391805728,1
