f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.6584922369810582,1.7970991926565398,0.17520337842177744,-2.5745315111315223,-0.03174576330767164,1.4484125134998413,1.2493122669352037,0.6883148100504723,-1.3491768468572845,-0.5090358447029782,1
-1.5193891661470222,-0.9135853397688616,0.8256623958671127,-0.3755318231011005,0.9740931636756485,-1.413037901907289,-0.6280921567811052,-0.5073671059260451,-1.0396541119883018,-1.4075865214805634,0
-0.7995032311848566,-0.16635339555458958,-1.1011901712986998,0.1641455866899672,0.22022195573029585,-1.557187845344437,-0.1507365455667258,0.38617830837218087,-0.48875550655563943,-1.0201799725599572,0
2.498023567443563,0.41811808480834256,-0.08470726452705157,-1.4154538502446017,-0.32844989912421424,2.133645364676385,0.4602213021057093,0.22725293466839744,1.7228751062683818,2.24910224471966,1
-0.7340684801812724,1.8609919496944742,1.9417503696913012,-1.6114960535943919,0.19115161857544424,0.8287089973717461,-1.5248631816491147,-0.6482161081998807,-0.6106081065408051,-0.16085185243987687,1
-1.4146285734543307,0.23093360010773153,-0.9119537271077921,0.19282401885732264,0.21626829145816723,1.3818778001152712,-2.132359122265972,1.1105571806443115,-1.1612894429367089,-0.3838822036536482,1
-0.8686625708242284,-0.5588720654613938,0.8468397177877426,0.06498376942400116,0.4871868432274704,-0.8169191913478597,0.5152378501090176,0.5959461287119199,-0.5937400020933863,-0.8078551405308183,0
0.3809377387579618,-0.24504469446842872,0.9507135636038854,0.10518417353009317,-0.7800424175009655,1.367117087481359,0.20764992967637114,-0.6635271399064602,0.18807307261834938,0.7008431020958137,0
1.566741297443849,0.39313850208946016,0.38356104134903857,-1.7956101681683376,-0.36522391174596897,-2.638236640645811,0.8633178633356177,0.5901317049510736,1.3655504795293436,0.04461539001652659,0
0.9891210515920708,-0.5578898054119735,0.054078414176329706,1.3146255121593562,0.596852073948047,-1.4406812053059252,0.006182388321054201,0.07083426013053193,0.8459867583011745,0.10542547145060299,1
-0.9315699728653574,0.26124908752632264,0.15985241218588275,-0.8199266978187926,-0.6927041013318939,-2.413767573665365,0.33602325887394646,-0.9197112139301961,-0.5265376684574151,-1.3945920668143326,0
-1.0434275614462156,-0.4838015773045578,-0.4083422743077957,-1.935887446356471,-1.338711057514592,0.44383151882643657,0.4726165480501558,-0.055162814458449436,-0.815325549840564,-0.4808281163345784,1
-2.488878707576604,-1.0506702674157522,0.5807574339913069,-0.32775497584710683,-0.34787749284364333,1.5938189837072927,1.4581879234832276,-0.10660487746941005,-1.98314121209255,-0.9630776305949598,0
-1.3192113978446025,0.4606095618059977,-0.17715182722462836,-0.8234161188431943,0.836534288300978,1.3438956468764351,0.9495914779538375,0.6844016919003587,-1.0869179105971836,-0.3390177607443773,1
-2.338399010445025,0.03400873149944663,-0.42179039786176054,0.6701134498111222,-0.2958442592273091,2.1996897144127883,0.9490981430999824,1.131912452962859,-1.913565268270072,-0.6636146401619832,1
1.8325859740616297,0.27133349371908144,1.685638868203971,0.9858619772460256,0.44368405372107683,1.6822145363280208,-0.7442274318634159,-0.15456291214862156,1.255545169070504,1.6901460029171997,1
-1.0948644872800442,1.6346012191987043,-1.6266416073990149,0.03960272805969205,-0.44433063898067954,-0.8299073876278483,1.3256840908088159,-0.6123495861967518,-0.7626659616620616,-0.9496072554792715,0
1.0549052890480013,-0.8556385267401129,0.4900967808917167,-0.6919638181791176,-1.489600436152909,-1.1038570313688851,-1.176541942451915,-0.22621630978324847,0.8712457577445554,0.2610596309667133,0
-0.21759118800522237,0.3607647553759973,0.6217665509450603,-0.2856393341534058,1.5929395406459061,0.1616602317953193,-0.6350056482063917,0.42726415085438096,-0.17497647876836692,-0.07652997974616461,1
1.0782506417130258,-0.91715163118159,-0.6876424384873756,-1.4948893411655826,0.09369897531513181,-1.337901631139197,0.41462436824349197,0.3487328845223888,0.9055490416108052,0.19482880660224672,0
-0.17321493547684141,0.602131720666719,0.5328881335511961,0.08350846314494936,-0.7861189314652692,0.009755444756212928,1.1998139209813807,1.167314824449491,-0.13076757392452737,-0.10177935432697874,1
0.6260537315174015,0.11978283139939976,-1.8566228039730381,-0.601583800208423,-0.16898164821155442,-1.356776126294904,0.738627844520368,-0.14072651821929777,0.5673435366386078,-0.08611016048322845,0
-0.39160565872245634,1.2181319732422422,0.789600298312988,-0.8236093852290588,-0.36763226795715775,-1.4960867964814808,0.7147798181686821,-0.15160510235175165,-0.1868409328205194,-0.7516220772866212,0
-0.08339185645726643,0.052941021842930445,-1.0623297077490723,-0.9082307135911807,0.45851448919140136,-1.7185145243094788,0.1549691962626795,0.6930896241125709,0.0605397429743314,-0.6409649691756709,0
-2.2225820044022297,-0.5417478337387742,0.8599715053737933,-1.3116184533596458,1.432443245668127,2.1187360200641296,0.38469984779505106,2.589345118717465,-1.8207957397271939,-0.6211305464014018,1
1.383567001505748,-0.31139652003663193,0.4505669975615727,0.5498154069537706,0.8953139411069042,-2.9205918820888446,-0.33990630872014116,1.2779233557894967,1.2482387954139729,-0.16355576426951746,0
1.0243138323683008,1.3480475095862323,0.27541707681103517,0.00947863808997052,0.1863192489291257,-1.8956384393089434,-0.4430043702427674,-0.70702082097924,0.9050183277692496,-0.02950354713905501,0
0.9063553166140935,0.5141595255293938,-0.4742665462043748,-0.5102190667898218,-0.2601926621799309,-1.2415528033882406,-0.7450638603046889,1.4026398514445086,0.7695665582156523,0.12359729667376301,0
-0.4903443625520353,-0.15045660809729633,-0.758633334177907,-0.21459314747197514,0.3618593429448009,-0.34532476772774967,0.6885934118356131,2.0276926053620015,-0.3434552857698102,-0.4162356476676664,0
-1.3261371423028605,2.660279637334701,1.1152177336905265,1.0241726646980651,0.37672158053734606,1.134730213225836,0.20008695023568304,1.254722187074804,-1.0771284226433024,-0.41507464369327945,1
-0.1754608477239039,0.40821371173160037,1.2608383479621184,-0.13285556869463466,-1.5274254435750412,0.1415944664485983,-0.9664008033410569,0.2512479636967643,-0.1419024431212593,-0.057852585755821785,1
-1.3979732407681495,-0.0908373582030994,0.38229300370461283,-0.4774447107990933,-0.5377508148501665,1.3950384507862321,1.3203610434813378,0.9488731076952014,-1.1497259977092082,-0.3692524607013315,1
-0.17968931917841768,0.8593620244452262,1.7527913983647265,-0.3445442463065032,1.1026727166480372,0.11425475623527648,-0.48919044864011363,0.5667658954475414,-0.14311830312195525,-0.06981085477699997,1
0.20181651341061724,-0.7423561602110648,-0.3504954010269466,-0.38555805287945544,-1.4825235186093177,0.3818978569223298,1.119302230224549,-0.46510449586399183,0.12417643293088172,0.25368110802355787,1
0.23732229860957788,1.2510447048791027,-2.1064816678151748,0.9904922484897626,0.03865352183167114,0.4182705853572728,-0.29159987691826406,-0.9861089128277966,0.14823130872059154,0.2877258023691084,1
0.4741155584213119,-0.548152535008034,1.1783269977541426,0.3539346225732381,-1.4242114092002933,-0.974978515217237,0.1954299768258631,-0.7571932037613831,0.4258900156447482,-0.04717036391535867,0
1.0276338523236994,-0.5735549065771869,-0.14829037456295172,0.9732496182060982,-0.5630920368709424,-2.675156982286518,-1.15179952777208,0.07021816836198115,0.9633764562211125,-0.29527199794217907,0
-1.3198204147557375,1.5005883978018928,-0.8191018831038214,-0.6443403755291798,0.6217037758051603,1.29220421300315,0.5311188118196913,-1.3279803768080622,-1.0836706996096213,-0.3571446549212607,1
1.26839701786153,0.12972888135464922,-0.569903854107797,0.10384784675950445,-0.017673586248969395,1.301329810044141,-0.706510186978615,2.563224068484941,0.8591878507586617,1.2168756184556768,1
-0.32498912932766655,-0.4552393729972092,-0.5324373579369323,-0.2109876469747324,0.9303115672948045,0.10352705882551638,0.5010645017694799,-0.34200658362565817,-0.2514562447815812,-0.16168393674443404,1
0.988733580931522,0.2995147795918875,-2.2352363719454176,0.4212639863901694,0.3508138308153046,-0.5690009972008226,0.4797505160865754,0.9617994873873073,0.7832258313311683,0.4046335590026393,0
1.6062701717760064,0.31926088013446885,0.6547099079563257,-5.088013038966791,-1.0473168960135735,1.4149662345719793,1.0402310484196995,0.5509972215659097,1.1047555368526911,1.4609802636676479,1
2.7481699791852128,0.8123881032406214,-0.8099551676992396,-0.23872776323945405,-1.304458240823301,2.3713677719095787,-0.40356333645000114,-0.12293656039646814,1.8936753354263978,2.482588807361169,1
1.310400743257254,0.6922964203851463,0.7846370214912622,-0.09897086171878147,0.9567329792292069,1.2620158650143112,-0.06655288501036737,0.29228641201739103,0.8935462534084401,1.2288639493766542,1
-1.3825215879500998,-0.7537268342339717,-0.1829338821047005,-0.4803707048201996,0.23497132792032083,-0.6769316015439191,-0.1708856963467744,-0.8069712397996353,-0.9896330968833117,-1.071646160597777,0
-1.7461480618156395,-0.31972468998672343,-0.20114253876405377,-1.2993285171443782,0.16901536816942006,1.7270889528173936,0.24315994209775438,-0.0806546587352349,-1.4349699556315003,-0.4665053198826642,1
1.5129058616435636,-1.7772949764313382,-2.0034192799749375,-1.2230108445629662,0.21902266366052184,-0.7292471231752398,2.107018545971965,-0.906744724413682,1.1883150872184491,0.6677247845626384,0
1.4499902600074501,-2.7284251255709733,1.2071600755225953,0.6326821705453862,1.1355771070807434,1.4122011811899235,3.01901533196098,-1.0321933653642061,0.9876018996032837,1.3651783107291406,1
-0.697125104766374,0.1320659447427187,0.14076501662429802,0.19511608450619872,1.5800997810039408,-0.9390753501766554,-0.8503853818242352,-0.8309691512764716,-0.4561767255400042,-0.7457062716731562,0
-1.2451424878239299,-2.205114664485689,1.0424302492936306,2.002385728118878,0.1756653105175383,0.0670160196715539,-0.649767756719075,-0.2759777950457874,-0.9397899333394388,-0.7327016544553318,0
-1.2100762525218733,0.7610244894241145,-0.5583775864557605,1.169404059963083,-0.23278692102738424,-1.8887180244228214,0.3867492433425875,0.7238949181402871,-0.7732984786050477,-1.3832606515115575,0
0.6891638888601321,0.23738415093837997,-2.057715743150081,-0.05192787311780889,-0.19066883449480612,-0.6827698916654582,-0.34612634547952364,-2.90377238890591,0.5664300054651221,0.18373120257184078,0
0.9422545183174766,0.9817058436448022,0.7076427703557654,0.04403537047529379,1.9867129309598377,0.9806637947238908,-0.7824396093802526,-1.1518115150760597,0.6372658195624206,0.9087710662713713,1
0.881698896410071,-0.14891439615816424,1.738815052582166,0.9160246958202393,0.8428373493808722,-0.8057128609801876,0.0768374999250827,0.4888886401729474,0.7198168864872874,0.2583539717589654,0
0.9821277048804784,-0.26677471682249376,-1.749600677126008,0.5813242491442916,-1.100724707368303,0.9791909363524478,-1.6041551967673824,-0.41645601217587297,0.6673124587493374,0.9324656234768018,1
2.031289359036108,-0.3002632965105643,1.3789479259496618,0.00011728962683817209,1.2372593102817926,1.884116900781443,-0.6320357900570326,0.881438447771565,1.3902835152627233,1.8801048275403027,1
2.044397837828823,1.0929567365337727,0.8967986540755192,1.1631833991498701,-0.7190786025403687,1.753689263151713,1.2620732690239942,1.7713633007119327,1.4094740214646877,1.8432557991601377,1
1.1307190681566113,-1.0920446840523534,-0.3120105637195731,-0.3826805253558799,-0.602308752285105,-2.102260410012843,-1.4757052567326028,-0.01044270178196685,0.9997266476748053,-0.035901902544171804,0
-1.931853802403622,1.4146400704171518,-1.5579083290860771,-0.0734003512596347,1.5201277457423559,-0.3163832341643966,-0.17325667376724035,0.2216722310602244,-1.427970034428797,-1.2811992156475362,0
1.0570989811851568,1.1588224051063931,1.0178497735612757,0.8515079290439038,0.14319684609770608,-2.5582829968438006,1.4478068480750967,2.136933373396919,0.9771261404388991,-0.23723947156761704,0
1.8523469511021158,-0.5643403332188068,-0.7147859742000183,0.3475038485187936,0.5042027050616047,1.4643951406114202,-0.16463611504316236,-0.6163150946617697,1.2859941194256175,1.6273134381526306,1
2.322965757494602,-1.147617877799528,-0.41068688609954146,-1.0555882306099422,0.7465232360276981,2.072002372118879,-1.5449653987557248,0.5324681371503676,1.595840555356567,2.1216772893205116,1
-1.278595061412456,-0.9082484748689761,0.09523159610323795,0.8678812262565838,0.26404864638830844,1.1627914513149986,-0.4460896745022835,-0.8098587507102941,-1.0434397464665477,-0.37657987207384447,1
-0.18594950785484565,-1.6429490122047372,1.0517747151759322,0.9687063488664294,0.10749091196088757,0.4599040705472004,-1.4831409010718546,-1.8251596972848305,-0.17259048601902915,0.04512851275571232,1
-1.3624782812781908,0.22065298274175515,0.3998394296159647,0.4746492979262547,0.20854013666935511,1.2348813650772898,-0.7737954098088946,0.5912302786345622,-1.1115947141525604,-0.4027270867124929,1
2.0330833214483337,-0.0477115784839088,-2.208986230255598,-0.94544758721637,1.0985062494850366,1.7725926142467783,-0.4456428562473942,-0.808611199505285,1.3996231327862607,1.8428823572247237,1
0.722933313460735,0.35314333235589934,0.05535390816488678,-0.29289102941153655,0.8951057253252195,-0.7130288120684044,-0.6944209262221553,1.6892837676933274,0.5939562689415454,0.19383245033825644,0
-0.4440152428606412,-0.23545863774295298,0.43575858513283766,1.0967994986949836,-1.2106603474132267,-2.0828871319724587,0.7639001470454798,-0.1864405620419283,-0.18414197004261426,-0.9850115266203129,0
-2.048226302787653,1.9261279759903933,-0.6471467225488855,-0.5752561894032526,2.1319236727935507,1.7230260021621475,1.6533918855827663,-0.31628333859570407,-1.6615116739196798,-0.6512435598661114,1
-0.8354360661046227,-1.1160332933417267,1.608690654107004,0.03164873971608235,-1.000947059545518,-1.3773117650559779,-1.3620211027342592,0.20974337285712896,-0.5286287787666699,-0.9801971573269823,0
1.4838244500425597,-2.595636385446146,0.45537777929602063,-1.192350857602718,-0.5879698107538234,1.2583995713638834,0.17758563033097827,-1.5565051490608626,1.024030625949679,1.3328789618295924,1
1.0012792239129997,0.5629983951381399,0.6759802918074479,0.3061111284636087,-0.9598615789072502,-0.6175317528396801,0.7259423213258976,0.39758796684129777,0.7961244648039161,0.39557648661132827,0
1.4286393427829474,-0.34552660694217346,-1.2562727457764205,-0.37694413263392534,0.4898561810267114,-0.7728041496839738,-0.37735465407059715,-0.29621970213910903,1.1281602693339268,0.6016174073107114,0
0.5229388489705986,-0.48312380879045014,0.8734193586853085,0.9851526969241464,-0.8628155895326636,0.6026088250140809,0.9762977398824184,-0.07338609581968883,0.34949217834107466,0.524401757013703,1
-0.31749462948054885,0.4094100956115663,-0.7260316108062915,0.8820949525569076,0.6018258393432445,0.1293765172053899,-0.29364013726424676,1.2334447778896023,-0.24768109810182576,-0.14825533122453563,1
0.2521484427071621,-0.6745548609497636,1.0609101316341538,-0.4644077542076288,0.8821311728852523,-0.2571385213374173,0.77307890494441,-0.24065208892749232,0.2077683516467486,0.06470495841079382,1
0.7646640972945469,-2.227417519763992,-0.737654674299787,1.1118044886840344,-0.20156537153768891,-1.7584790547452545,-1.0437913665940064,-1.7715645010069783,0.7002156413698307,-0.13997705743883604,0
-1.5777095402339099,-1.0142239549325216,-0.5515720510704023,-0.941994261474531,1.727296175573548,0.5975483382416085,-0.46649393041213355,-0.42689001169368807,-1.2275383261124488,-0.7522982685139936,0
-1.1152553847362088,0.6313297394863665,0.09329707044371047,-0.30363071779612877,0.5646282810454671,0.96069691731471,-0.6026823768756513,0.14869323243301188,-0.9063033772578809,-0.3468673139077435,1
1.4492865079479726,-0.16761158668486859,0.48385990914186844,1.1030048287297596,0.6682410618907353,-3.135203861427322,1.6791161869983142,1.6599254396035674,1.3129684987837977,-0.19739256325736865,0
0.149364077903698,-0.5199834589783768,-1.953719548343669,1.057256863705074,-1.1565382378873768,-0.12308009995939595,1.958261820663143,-0.5260105096696759,0.12097932270212557,0.04837361885835176,1
-0.48079056430865474,-0.13632300056456248,-0.765160466476895,0.38717002681451457,-1.4327535643887797,-1.8413271510420806,0.6561377432017781,0.5345811305844348,-0.2290685201436671,-0.9243501343384275,0
-1.0532456833434654,0.8910828545959869,0.6291557963849026,-0.09235786165922363,-0.6292061694186833,-0.7566299540575112,1.7093494775073763,-0.05808789026742771,-0.7366655911437314,-0.8991746829267075,0
-0.5530721720578964,0.07848937200020732,0.043448408275719684,0.02049293912924668,2.2202714685321143,-1.3102365108246459,0.33273223031778676,-2.233971381281381,-0.3214065662646181,-0.7857780355984012,0
-0.8986351030422277,-0.4071941963182687,-1.076378360492012,2.7865027902179405,-1.4117072771686823,0.8595165667718722,1.2095206344068752,-1.2136309788518753,-0.7363903203459328,-0.25015030966839447,1
-0.8767347960393643,0.5873220798034893,0.9578754614777044,0.5750608972709212,0.3458234076018182,0.7370827625456832,-1.3041787383597687,1.2196785382868103,-0.7111708494774754,-0.2789171752268057,1
-0.9661920537676452,-0.43855142274055253,-0.4268606912429158,0.030926599117578283,-1.4424474645131349,1.1281729694377003,0.655106510195496,0.23258656893290378,-0.8063729311071925,-0.19886315592931675,1
2.0065485411261728,1.7209304497220226,0.9051267061782259,-0.9414486298900892,0.36156813236855784,1.69650963041614,0.5849223873198585,0.053204401107155984,1.3851505356167553,1.800641065098026,1
-1.5367478138100963,-0.41990894528680983,-0.2473340615859785,0.3428868945478981,-2.0148754995235825,1.0138834387477722,0.46588070716133334,-0.26502539353176857,-1.2266169854427869,-0.5844158855229296,0
-0.34204358935736245,-0.6861102282541701,-0.5791384944639901,0.3724850774816971,0.2704222572874021,-1.807280729607914,0.3223916435748115,-0.5046491737418005,-0.1273223166439867,-0.8284436654077109,0
3.015881474909321,-0.8933266702021794,-1.5536783365485467,0.35323621968419455,-0.6989984330094428,2.4187627238556892,-1.0873042418767345,-1.6502791483433954,2.0913053600393545,2.6613541832942715,1
-0.6628813026879499,-1.3072664204825213,-0.05997345468074636,-0.1821317573652847,-1.816410024628918,0.9359641861629884,1.930242450918184,-0.011939444443102715,-0.5648396701604219,-0.08080095275607119,1
1.2996095668133942,-2.0947134963872385,1.5485495961600027,1.1989423408276831,-0.6049369919039649,1.192822609669635,0.2944376838641095,-1.2378564297360435,0.8904018901376907,1.1985448244721646,1
1.0780895397432875,2.238354751692825,-1.1979304603621457,-0.26958464995174297,0.3476835458708018,-0.5684159327782495,0.5261169678295151,2.0566618387024223,0.8502819846138191,0.4590679971479057,0
-1.181831973507229,1.1259054844283907,0.17668240876267813,-0.020295764079910544,-0.7117835466182596,1.244119814270841,0.2181134948596685,0.5439362221217724,-0.9766080845481651,-0.28991249370399225,1
0.9036048091695796,-0.27124560502310213,0.23148282861584488,1.6784501880302496,0.4949110458683316,-2.150430827593034,-0.8845550311113564,-0.2174727711622444,0.8326369776822227,-0.19029369700380583,0
0.7626326490303279,-0.49175707877538993,0.4562104093577936,-0.10754970643513884,0.09741369904394351,0.6451767737803062,-0.4257951499413922,-2.9615185011248677,0.5264294307240388,0.6845039590622235,1
1.2035340586849363,1.130811128345684,-0.18619063593136403,0.6717737471394474,0.40108324276796753,-2.0511358192514315,-1.1474661179192924,0.500171524120488,1.0507400858438367,0.025854757864292477,0
0.16920239000338588,0.9381702705969494,0.13664903441953125,-1.5787061092135506,1.319441887697581,-0.435092702936389,-2.183308693524941,0.9313732189872171,0.15823680990556616,-0.046769655823203776,0
-2.358251498486139,-1.1652014479255692,0.22519566091168308,1.1682076947278872,-0.8278082527642482,0.3196998765794601,-0.42417295636150065,-0.9135770653248199,-1.793741005213053,-1.3214858838364392,0
