f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.7787708585624786,0.2249634014178362,-0.16727987477206335,0.2708531786809832,-0.09509191034645315,0.012738034800715128,-0.599042311169318,-0.8714278590378042,-1.5397576621839748,1.1571992930601833,0
0.2637613838733453,-1.5796993963031574,-0.7521779590817229,-0.5268671457202773,0.5606452895289411,0.28341075456311493,0.7863220296779155,-0.2216812539698491,2.405528742254896,-0.14199387444948883,1
0.504296387267617,-0.7725573917630596,0.1825690928021142,0.3009961462890044,-1.1342178497614877,-0.8296290645698453,1.0696798362677107,-0.9752939568381134,-0.09678430589320719,-0.5571539540339052,0
-0.5791583634050856,-0.2704226328255815,0.2881993426232034,-0.12358362797509181,1.2708251450847043,1.0011388922657232,-0.6527731898690302,-0.4175434082130711,-1.2239480531531528,1.01644768905892,1
0.8761946260386199,0.13050222967073305,-1.2012153629585505,-0.5693167468108018,0.33454492364312116,0.08370249173635955,-0.32066215937903264,-0.8364852158497785,3.025111005636277,-1.3920932333489673,1
0.2723220677436452,-0.9441941955075366,1.2386662201007,0.1925715967657483,-1.5492118873152276,-1.2064044725352618,0.5324815093263876,0.29040099302139527,1.2306843316543472,-0.8261129203261146,0
0.48672401643211716,-0.9325478915734535,0.2561064659054258,-0.06689083389699649,-0.835911999754949,-0.7081675973169868,-1.0203097161927677,-0.4949863948283319,1.729113581586091,-0.42072060600046124,0
0.05041563976316006,0.9808572920539199,0.9830839969385894,0.5880930389284855,-2.1071495715084056,-1.531600936188413,-0.2683594215981317,0.8888962450871092,-0.3600382692978553,-0.24027909094091765,0
0.8511171990191401,1.3540266480458005,-1.1796661794297676,-0.04696842647600513,0.5432109459009868,0.429896644088902,-0.8217045201166329,0.5299072921788107,-0.5596974788098028,-1.8661536574865873,1
0.23276030228840658,1.66007489912469,1.970303667631053,0.30956997637820294,-0.36627003109801726,-0.19675607380685722,0.9479002124598838,-0.20134991929992876,-1.3555682075443833,0.3263639911465454,0
-1.1495292434576592,0.23348244301458188,-0.19156397944964296,-0.19996384564406094,1.896937262952405,1.4891907400163809,-0.8778458817555341,-0.4644670479326649,-1.7303532111352098,-1.1596087639122539,1
-1.7830684069402591,0.16134798926709193,-0.7430720726749936,-0.271916353989666,1.6035763231168703,1.2244191557111115,-0.16421806491243274,0.3803398330561855,-0.8212267991680269,0.30206187541868423,1
-0.037780080044195335,0.49373084060169137,0.3504390858306277,0.20539157546546222,0.35991727596251866,0.3640806378822957,-0.18941996562694663,-0.19112448414093117,-1.8456984739852895,-1.3300769556109457,0
0.522008354080115,0.040293222639233045,-0.1133100667127807,0.4658045646495593,-1.2976037916167769,-0.9084472623232228,-0.7768953961022854,0.40859520848756614,-0.868070099382814,-2.4900767474402987,0
0.6473796113124202,-0.8376502585069571,-0.054818084188447025,-0.3408523102442342,2.422362868938186,1.8730292495437288,-0.1696775625600645,0.5269667348546898,-1.6764621113843154,-0.7136708676386142,1
0.1097817302526185,-0.046108447370621426,-1.9854236974529935,0.11570349660070034,-1.2139998954878397,-0.957161447821914,-1.1961104269291325,0.7840567110626434,1.1838985551811345,2.6686255755278516,0
1.0981668223086023,1.202507880402904,-0.19277044091600737,0.24338703480845592,-0.6836718058210085,-0.47931693241543144,1.05244819000616,1.5873323386459213,-0.4446872560072801,-1.0435433473489486,1
0.6751480132294857,0.6747064845686878,1.8323044701090794,0.5113952545525373,-1.6678187285403574,-1.1968850006795801,-0.20693362325321768,-0.48217084318352255,-0.5713039647244624,-0.36681681318575193,0
0.7575987309224838,1.0192404586690496,0.11084928385541758,0.05816632489820278,1.2939518405850712,1.081006030377709,-0.35605280980747744,-0.14271606615216076,-2.393616713039179,0.21173991566405095,0
0.4010381067110965,-0.06359608661132063,-1.825170342480174,-0.20611043106256333,1.8378078757154075,1.4386234480693705,0.8818028559455204,0.08499445599780327,-1.599218397853965,-0.7109184128975407,1
-1.2148696680268691,1.0715838964400952,1.2376634327374574,-0.144695500037718,1.120453823887691,0.8707055033167214,-0.0410868088433904,1.0224912149108045,-0.8562844155003279,-1.240011843754502,1
0.3694365702875355,0.8319304722143321,1.4097106339559538,0.007710166175139088,1.6290185856900958,1.3389791328927094,-1.1527875321430674,-0.9854050056532256,-2.6048761709355333,-0.49401649197656816,0
-0.17892584201324035,0.16013870988375634,0.8566803623519894,-0.34972854126349956,1.2553251058577746,0.9126540395570054,2.7085341145449666,-0.11428608297783552,0.2105918943811016,-0.1926159371620168,1
1.1393853823301787,-0.07589991863021726,0.9150660324955777,0.4799411554002997,-1.4160920366298244,-1.0009148924180722,1.5743077487343569,0.714775045788235,-0.7702530865418528,-0.9907525915738457,0
0.37746747208560616,0.005209180803700609,-1.139745576295794,0.601459950883759,-2.2896737120243813,-1.6768594892723927,-1.2075048771638475,-1.373994580096333,-0.15691525728445765,0.047813588058110965,0
