f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.12521025047364598,0.302753838363059,0.31253604204650487,-0.35187364577444724,-1.2552409219457754,0.3962220259752352,-0.0052855304183476726,0.3013134524199747,-0.45461572308565656,0.1061923282832573,0
0.26878145009792564,-0.17496956003872177,1.7072313854696746,-2.0050307322581027,0.09117112595514563,-0.7450479279877711,-1.2525405178358633,-2.5052366699493485,1.9767618586714888,0.05919106488223073,1
0.1473057208859,1.5278327026616407,-1.4778303335309133,0.6116502817608751,-1.2442708766080484,0.2800016304149315,2.0051991358104684,-0.5516111050783994,-0.9949457198767473,0.3407937639348554,0
1.3028992164071405,0.596875858861082,1.8609118343871411,1.3585918983623444,0.18725016270084682,0.5436301237624611,-0.8382928536285423,0.9905724754468765,0.3359555078208419,0.2888494610816635,1
-1.6438126284448804,-0.31020736889372724,-0.6204990929714883,0.652079474802543,1.7155432265110784,0.3909283521460108,0.20512169690552914,1.0608734155880424,-0.38030423903975363,-0.12798249663016198,0
-0.39093626640637824,-0.46657811227678625,0.6387125557241545,-0.12374930905577881,-1.4873989253786581,-0.8210063616824946,-0.7369999830869067,-0.5313698251634362,1.637108816216472,-0.0921054563262987,1
0.7253853857611599,-0.7666424237511692,-1.0913689527876305,-1.1504465147554317,-1.6562002629662693,0.21246835443578532,0.21288207834394524,-0.2881650322581826,0.7882987640805758,-0.2880592462135055,0
1.2415520440722077,0.9428253387893439,-2.0269325076309173,-2.1186806563844574,1.0974137801965034,0.19022146359548112,1.978960505197719,1.4460258654364515,-0.41534036179303185,0.13909979552396526,0
1.8851410506371609,-1.3700677985811798,1.691137300043609,-2.479678948783657,0.19564965571169315,-0.49704197066594874,-2.0415036527231116,-2.232480819534275,-1.376644474314957,-0.282235485516069,1
0.5538952754107049,-1.3961473161876106,-0.3727974471184552,2.282925529758134,0.8490663420422617,-0.5565533280424108,-0.6862493644260456,0.7874281734219992,-0.11320297458084014,-0.4214710244209572,0
0.4660396244105134,-1.627987163881785,1.6782774124853233,-0.7955085119773775,0.599592705005108,-1.1236411709565794,-2.2055303163307434,0.20238638148612664,0.28128425629388165,-0.3565196846121243,1
0.04464182807786972,0.05684923272277054,-0.23871452755601097,-0.2776162845009372,-0.13330828108282655,-0.22099589551051566,0.19680601646915707,1.4904183819341388,-0.7899653105378481,0.0009474897506951442,0
-1.6503343817464904,-1.5446737178671246,1.7949188613690032,0.29843860948960754,-0.9684305160349624,1.0763861009495368,-2.2273606041345797,-0.9738726295285902,1.3006887364699413,-0.32534061633684463,1
