f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-1.6773323390756782,0.6318718057989324,0.3660030836177558,-0.6143902310165169,0.6418249127503093,-1.2372343439001698,-1.1493058094468793,0.13132223361068804,-0.697645033760872,-0.6873029008786492,0
-0.5812244235703561,0.711832382114868,0.0033314736702046988,-0.5779289537613741,-0.5576289396622062,-0.1754858275871768,0.5547555966602165,0.34363559546762756,-0.5330957903135277,1.2957767088362957,0
-3.859214470168123,-0.08773662222517287,0.25223113478871034,-0.2780391987519244,0.5849495975008452,-1.6370534138284274,0.6570439196893374,1.4456512146184626,-2.9967711580566547,-0.2936438305969786,0
1.7326857567159895,-0.778095805818278,-0.12689476920905285,2.09992715313306,1.2030026317891518,0.7629836685444685,-2.2951738334688883,1.2789739610717197,1.313269123972513,0.36641461399084607,1
0.6757060839018194,-0.6658511168208671,0.0566692867567153,-1.5756177516758183,0.4034142834221757,0.07986481098126796,-0.7117658328927263,-1.9679294583078792,0.7625856159986324,0.4345709422917248,1
-1.5980697753218158,-0.7837774817594949,0.39101742949024065,0.26952336513330644,0.6548735654709021,-1.265528778825956,-0.6934688887989853,0.3066285231660013,-0.5648600319415362,-0.6303476778521345,0
-1.0319853928013336,-0.9881984964783715,0.30696426062329124,0.936158456197184,-2.222052242102458,-0.9289092161476489,0.7336825738215479,-0.41464549966480946,-0.2362944273009554,-0.2086171920049974,0
1.448726172065483,0.24636020796475455,-1.1883813476331442,-0.09603813188327369,0.701260346273166,2.8572584430182046,0.39897593118212993,0.3224593570778695,-1.455282184713424,-0.05592399723354121,1
1.8287960346203156,0.4336240066492193,-0.1244543267470061,-1.7060877939278132,-1.0603464567833196,0.7858677216228256,0.7003389086366719,0.9547859113354195,1.4084780946739652,0.38414236786887407,1
-0.4080067857969417,0.6560988671427542,-0.1373906346602962,-0.2465613299062258,0.12828062137897525,0.16333992536139474,-1.4827080740525433,-0.6334990900125937,-0.7038716154500761,0.7260952613294164,1
2.1160163065280537,-1.1285385833839336,0.14020574692676108,0.48095529046284907,-2.418026260825565,0.32650190488636666,1.2223402162819954,0.8004869407610692,2.3001864552265117,0.12826810539488098,1
-0.10631455242197674,-0.03125328746989455,0.3082015781019607,0.5520426183550611,-0.2963339790913199,-0.6628438089155044,-1.8924601373099539,-0.7515037307702479,0.6281621999232446,-1.2486708381175087,0
1.7045534558870072,1.2198835853483647,-0.12726420451197823,-0.04379869774394371,1.6484832164241525,0.7555780562635308,-0.7016223435415373,-1.6749732297739564,1.2862143408520317,-0.43422111234191085,0
-1.5647429052085147,-0.12585008000365067,-0.1520682413164774,-1.112501741989331,-0.8623980819409818,-0.14221338097672953,-0.346031122519082,-1.1599917001498894,-1.8150930226764144,-0.010331477019071807,0
1.0207996009979998,-0.6150124375523892,0.45958024713002577,1.889980527356691,-0.5586145849669246,-0.6462034783009751,0.5297212562842187,-0.08378871996503634,2.034319882846881,1.2664168668510494,1
2.268491495140363,0.19422354553318313,-0.486129990966325,0.3571792450381999,-1.2834685640729921,1.655102245535835,-0.9792429992593469,-0.03966669227292462,0.9644427814778778,1.0320872928048648,1
1.3342562686288704,1.3529298100282545,0.14101961218581344,-1.8431625150880013,0.7123699266978422,0.09798907781559851,1.825414921740041,-0.7735665788197369,1.57450921330694,-1.4117949934318248,0
-1.199610669191124,-0.5674449986093435,0.4801229094977176,0.693857285846814,1.7769827668457205,-1.3326262072634636,-1.3030551084292186,0.3176173578392456,0.01621077849188568,-1.4448070509355295,0
0.5738593244389324,1.6352409861852675,-0.31347899405466795,-2.044079571908859,0.14408294883453818,0.809333448367301,-2.4345153932930264,0.3597561526433083,-0.2054608664552614,0.16852168990157734,1
