f_0,f_1,f_2,f_3,f_4,f_5,f_6,f_7,f_8,f_9,target
-0.42275467615201184,0.1444322997144466,1.5878374469048793,0.8905692697789465,0.7226093891930038,0.7304606892379385,0.8628295897916269,0.8284868512993017,0.7033969556187357,-0.15839898726538748,1
0.6007382820201822,0.14695458919232623,0.5572147365385672,0.6220276348296077,0.5104946521850383,0.3324599898199653,0.4948491857071181,0.29251031161389385,1.1291283598303246,-1.5704226871997293,0
-1.378784519538222,0.2339323132031538,-0.27083520702987746,1.1592808230967324,-0.7036971337009547,0.7737181176854169,0.3481542928485964,0.7932666764227491,-1.9341023471730434,0.2849542944046313,1
0.5997322874285251,-0.2289448186680748,-0.5293807020698326,-0.5399475331606224,-1.5840494924269344,0.1025042466537695,-0.5297268503861404,0.37574291977130736,1.2216712781520664,-1.604234027488474,0
1.1020771203715916,-0.11067172557860197,-0.8004707440312057,-0.1583898467172199,-0.5999622273601004,0.19792393448959814,0.26097523799926586,0.38046519954634195,1.7799844507493898,0.4707095666863408,0
-0.32126175029574033,0.6912026682402213,-0.22856220446812706,1.261339779526839,-0.24354865907107232,-0.8427046212542836,-0.7418850509988618,-1.8489735997480268,-1.3339160797727223,0.3302237846425965,1
0.9820298938003825,-0.9188914660401677,0.7735946639266152,-2.980636528196192,-0.738628499526957,-0.7647971146715851,-1.4172730761898187,-0.06812546283623022,-0.36540355341622566,2.7283789565426373,0
0.6506456871639739,-1.1701798568004111,0.12910367015170698,-2.7455043413294185,1.6698682238613993,0.5445487179084227,1.464590223491949,1.948138590513433,-0.4823964881632629,1.565100963237627,0
-0.11327756357154402,-0.20982861014233284,1.1479926450067883,0.253528297500735,1.6716542245821413,1.1760069061526675,-0.2013647123503262,1.7944117089176839,-0.5400702671119751,-0.35738835230453414,1
-0.23477908375478043,0.6223670208207206,1.1709428316337454,1.318076665477566,-0.7318909932003771,-0.49512849033067485,1.287253107791443,-1.311523562450747,-1.3732392856037436,-0.5099392631402164,1
0.2439716398364887,-0.07664187190890226,-0.036874543212107334,-1.2013960430932635,0.09730673603519965,-1.4413803100136917,-1.5106842917262662,-1.8517556834342805,-0.30292798995712494,-2.1635599963155836,0
-1.2647904661660283,0.5497119983670893,0.7394489133478985,1.0392173454282596,0.5342113896754744,-0.618039972414145,0.3018797714920903,-1.4005848726163226,0.06632256517630321,1.7101635324165667,1
-0.49077705501197705,-0.1598875722425504,-0.5375610881822396,0.1829506651204209,0.3777977631676913,0.8813077556505413,-0.12437253470104977,1.3474939861694342,0.036002464890515284,2.6248386990488553,1
-0.30941993612191676,-0.19950895969406668,-0.8582833932968617,-1.664703545049956,0.16968193745802015,-1.6372758952989508,0.5610693370975781,-1.9863397662344195,-1.1780903581273494,-0.7540935857003211,0
2.0899306073924238,0.7464591013043511,-1.5839558502720337,2.0518094070435686,-1.452950769853701,0.08703553514817414,0.5763860392563477,-0.6605867412444718,-2.281298735644813,-0.49855543031875227,1
0.967894814926914,-0.29544975643877147,0.5668683817833637,-1.0622980752798927,2.991885655474402,-0.3961835533133839,0.924816181326541,-0.22328991598278747,0.5008850857288752,1.7807407621718734,0
-1.1811723961337228,-0.24499589174427744,1.5591063058998498,-0.30102652334899815,-0.1630953669157657,0.5098671805436856,0.6646565079262724,0.9383518510853324,-0.04156553938201155,-0.15493941478537557,0
-1.5478345743416593,-0.3682125774845709,-0.11548533310293536,-0.9657130533516116,0.6253813124347236,0.024156582514989033,-1.3014763736806847,0.4157582702350884,-0.3449071745957024,0.48551723873445396,0
1.0938663133478093,0.2819110091621234,0.07938193791347116,1.322976006767265,1.1734904419903176,0.8253120580379276,-0.48201623912265656,0.8124504592488683,0.3592965340965723,1.5451144644788155,1
-0.8195936080729554,0.14346521599867407,-0.8872328870166555,-0.8180941233771895,0.5412564049590725,-1.7362776499549337,-0.42033912167130477,-2.476117610372394,2.1678691454552235,0.23999030963296858,0
0.7168762328550453,0.12010553593663906,-0.0322034695093264,1.0893515325216507,-0.28981472806002845,1.1117137000925303,1.3626147690273553,1.364723292077202,0.3248206953152107,-1.7064404415000727,1
-2.0395165378304676,0.48194396912240234,-0.1387916750539398,0.913058088826719,2.0024531732327553,-0.5390225056168039,-0.5697459345361746,-1.2241348774790466,-2.110758950749877,-0.4078065651878864,1
0.39176015586776614,0.16553939692120748,-0.525543411793516,1.0330809651545214,-0.5497291636399038,0.8550874705181457,-0.4246840148106416,0.9735190111125779,-1.6070813455694581,1.862436304085114,1
1.8108376792642422,-0.762114965704143,-0.2692949257478935,-1.410853300928688,-0.15483762507533855,0.9000848070637186,1.7556557882233677,1.999701885645987,0.056637028044388374,-0.3744636553248549,0
0.9370214817617041,-0.4413205127670473,-0.008957244875976333,-0.95906385076669,-1.364143397105201,0.31579444405922086,1.1279623404341694,0.8826952482086876,-1.1290177025333101,-1.6099600569194623,0
-1.8140902637539698,0.3689043756311862,-2.1482065949100955,0.40948580781622534,-0.9667013860810001,-0.8310458136906628,0.33570870697483657,-1.4977696888822851,-0.32352491396876376,-2.222723471288875,0
0.5196662963183889,0.3708533757018987,-0.40404483634552446,1.2690008011363072,1.2669420946612417,0.40416440882952825,-1.2314877281217163,0.15547383878357102,1.966400103297938,-0.5457039146456658,1
